Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81933, 84918, 127377000, 10.1903, 2295, 3442500, 0.275406, 0.862024, 0.0227314, 0.972753
8, 81850, 84918, 127377000, 10.1903, 2371, 3556500, 0.284525, 0.86683, 0.0226878, 0.971848
12, 81337, 84918, 127377000, 10.1903, 2859, 4288500, 0.343268, 0.858832, 0.0240351, 0.966044
16, 81834, 84918, 127377000, 10.1903, 2370, 3555000, 0.284409, 0.876656, 0.0238137, 0.971854
20, 81741, 84918, 127377000, 10.1903, 2440, 3660000, 0.292811, 0.863138, 0.0224873, 0.971015
24, 81802, 84918, 127377000, 10.1903, 2384, 3576000, 0.286091, 0.870935, 0.0225672, 0.971682
28, 81777, 84918, 127377000, 10.1903, 2453, 3679500, 0.294369, 0.86981, 0.022193, 0.970877
32, 81571, 84918, 127377000, 10.1903, 2609, 3913500, 0.313252, 0.881168, 0.0247748, 0.969007
36, 81916, 84918, 127377000, 10.1903, 2313, 3469500, 0.277712, 0.881364, 0.0238815, 0.972539
40, 81806, 84918, 127377000, 10.1903, 2389, 3583500, 0.286685, 0.882512, 0.0227954, 0.971625
44, 81770, 84918, 127377000, 10.1903, 2454, 3681000, 0.294492, 0.884072, 0.0241207, 0.970863
48, 80903, 84918, 127377000, 10.1903, 3390, 5085000, 0.407025, 0.862288, 0.0247012, 0.959783
52, 81665, 84918, 127377000, 10.1903, 2564, 3846000, 0.307689, 0.880312, 0.0233812, 0.969559
56, 81200, 84918, 127377000, 10.1903, 3057, 4585500, 0.366845, 0.876312, 0.0236072, 0.963718
60, 83969, 84918, 127377000, 10.1903, 21, 31500, 0.00260612, 0.850291, 0.131567, 0.99975
64, 81577, 84918, 127377000, 10.1903, 2662, 3993000, 0.319445, 0.89265, 0.0230701, 0.968399
68, 81354, 84918, 127377000, 10.1903, 2912, 4368000, 0.349445, 0.875376, 0.0246751, 0.965443
72, 81900, 84918, 127377000, 10.1903, 2289, 3433500, 0.27469, 0.859543, 0.0232044, 0.972811
76, 81921, 84918, 127377000, 10.1903, 2238, 3357000, 0.268709, 0.882134, 0.0230394, 0.973407
80, 81887, 84918, 127377000, 10.1903, 2280, 3420000, 0.27361, 0.873115, 0.022631, 0.972911
84, 81866, 84918, 127377000, 10.1903, 2350, 3525000, 0.282006, 0.864509, 0.0224871, 0.972096
88, 81863, 84918, 127377000, 10.1903, 2368, 3552000, 0.284167, 0.881702, 0.0229677, 0.971887
