Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 13167, 84918, 127377000, 10.1903, 71594, 107391000, 8.59904, 0.193521, 0.00272014, 0.155343
5, 13235, 84918, 127377000, 10.1903, 71528, 107292000, 8.58731, 0.200829, 0.00272448, 0.156141
9, 13368, 84918, 127377000, 10.1903, 71372, 107058000, 8.56494, 0.178727, 0.00269569, 0.157753
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 13503, 84918, 127377000, 10.1903, 71291, 106936500, 8.5571, 0.203098, 0.00273472, 0.159245
25, 13439, 84918, 127377000, 10.1903, 71341, 107011500, 8.56434, 0.197377, 0.00272953, 0.158516
29, 14178, 84918, 127377000, 10.1903, 70602, 105903000, 8.47607, 0.207124, 0.0027464, 0.167233
33, 13393, 84918, 127377000, 10.1903, 71398, 107097000, 8.56937, 0.198667, 0.00273118, 0.157953
37, 13502, 84918, 127377000, 10.1903, 71265, 106897500, 8.56492, 0.174569, 0.00270927, 0.159284
41, 13531, 84918, 127377000, 10.1903, 71257, 106885500, 8.55385, 0.19798, 0.00273585, 0.159586
