Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 51110, 84918, 127377000, 10.1903, 33405, 50107500, 4.01224, 0.489849, 0.00585734, 0.604745
7, 51100, 84918, 127377000, 10.1903, 33411, 50116500, 4.01317, 0.490772, 0.00585672, 0.604655
11, 51099, 84918, 127377000, 10.1903, 33445, 50167500, 4.01687, 0.493496, 0.00583895, 0.604407
15, 51046, 84918, 127377000, 10.1903, 33382, 50073000, 4.00974, 0.499492, 0.00585917, 0.60461
19, 50864, 84918, 127377000, 10.1903, 33485, 50227500, 4.02163, 0.511229, 0.00584218, 0.603018
23, 50906, 84918, 127377000, 10.1903, 33475, 50212500, 4.02044, 0.507622, 0.00578661, 0.603287
27, 51134, 84918, 127377000, 10.1903, 33434, 50151000, 4.01544, 0.479425, 0.00586601, 0.60465
31, 51138, 84918, 127377000, 10.1903, 33346, 50019000, 4.00763, 0.535358, 0.0032743, 0.605298
35, 51052, 84918, 127377000, 10.1903, 33451, 50176500, 4.0177, 0.48943, 0.00580426, 0.604144
39, 51092, 84918, 127377000, 10.1903, 33401, 50101500, 4.01191, 0.493327, 0.00581103, 0.604689
43, 50842, 84918, 127377000, 10.1903, 33467, 50200500, 4.01976, 0.523883, 0.00581071, 0.603044
47, 51018, 84918, 127377000, 10.1903, 33448, 50172000, 4.01743, 0.504246, 0.00583364, 0.604006
51, 51660, 84918, 127377000, 10.1903, 32908, 49362000, 3.95267, 0.570301, 0.00588101, 0.610869
55, 51071, 84918, 127377000, 10.1903, 33411, 50116500, 4.01326, 0.499826, 0.00583737, 0.604519
59, 51031, 84918, 127377000, 10.1903, 33487, 50230500, 4.02196, 0.492641, 0.00582542, 0.603789
63, 68086, 84918, 127377000, 10.1903, 16749, 25123500, 2.01176, 0.496206, 0.0113758, 0.80257
67, 51114, 84918, 127377000, 10.1903, 33436, 50154000, 4.01593, 0.492089, 0.00581316, 0.604542
71, 51069, 84918, 127377000, 10.1903, 33428, 50142000, 4.01524, 0.497342, 0.00583042, 0.604388
75, 51011, 84918, 127377000, 10.1903, 33394, 50091000, 4.01125, 0.512054, 0.00584998, 0.60436
79, 68009, 84918, 127377000, 10.1903, 16833, 25249500, 2.02172, 0.497822, 0.0114218, 0.801596
83, 51094, 84918, 127377000, 10.1903, 33434, 50151000, 4.01611, 0.48961, 0.00584102, 0.604462
