Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81109, 84918, 127377000, 10.1903, 1795, 2692500, 0.215932, 1.53565, 0.0236917, 0.978348
6, 81007, 84918, 127377000, 10.1903, 1861, 2791500, 0.223828, 1.54019, 0.023012, 0.977543
10, 81034, 84918, 127377000, 10.1903, 1795, 2692500, 0.21551, 1.53246, 0.0244071, 0.978329
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 81001, 84918, 127377000, 10.1903, 1845, 2767500, 0.221903, 1.54669, 0.0235789, 0.97773
26, 80961, 84918, 127377000, 10.1903, 1876, 2814000, 0.225225, 1.5383, 0.02329, 0.977353
30, 81051, 84918, 127377000, 10.1903, 1776, 2664000, 0.21385, 1.63196, 0.0249717, 0.978558
34, 80985, 84918, 127377000, 10.1903, 1819, 2728500, 0.218768, 1.52099, 0.0237297, 0.978032
38, 81052, 84918, 127377000, 10.1903, 1797, 2695500, 0.215674, 1.53582, 0.0240409, 0.97831
42, 81098, 84918, 127377000, 10.1903, 1792, 2688000, 0.215164, 1.53782, 0.023089, 0.978381
