Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80535, 84918, 127377000, 10.1903, 3895, 5842500, 0.467604, 0.769443, 0.0226859, 0.953867
8, 80065, 84918, 127377000, 10.1903, 4368, 6552000, 0.52438, 0.741493, 0.0248543, 0.948267
12, 80640, 84918, 127377000, 10.1903, 3799, 5698500, 0.456083, 0.778626, 0.0225238, 0.955009
16, 80032, 84918, 127377000, 10.1903, 4419, 6628500, 0.530504, 0.739116, 0.0247201, 0.947674
20, 80120, 84918, 127377000, 10.1903, 4373, 6559500, 0.524979, 0.744618, 0.024871, 0.948244
24, 80178, 84918, 127377000, 10.1903, 4265, 6397500, 0.512017, 0.748833, 0.0272163, 0.949493
28, 80003, 84918, 127377000, 10.1903, 4447, 6670500, 0.533859, 0.735824, 0.0251712, 0.947342
32, 80017, 84918, 127377000, 10.1903, 4462, 6693000, 0.535657, 0.734217, 0.0252478, 0.947182
36, 80032, 84918, 127377000, 10.1903, 4465, 6697500, 0.53602, 0.733734, 0.0248969, 0.947158
40, 80508, 84918, 127377000, 10.1903, 3921, 5881500, 0.470725, 0.766956, 0.0226535, 0.953559
44, 80401, 84918, 127377000, 10.1903, 4022, 6033000, 0.482847, 0.748282, 0.0222171, 0.952359
48, 81835, 84918, 127377000, 10.1903, 2684, 4026000, 0.322226, 0.874498, 0.0313135, 0.968244
52, 80531, 84918, 127377000, 10.1903, 3889, 5833500, 0.466881, 0.765572, 0.0228572, 0.953933
56, 80747, 84918, 127377000, 10.1903, 3680, 5520000, 0.441799, 0.754107, 0.0230262, 0.956412
60, 80101, 84918, 127377000, 10.1903, 4390, 6585000, 0.527018, 0.763089, 0.0250588, 0.948042
64, 80039, 84918, 127377000, 10.1903, 4459, 6688500, 0.535296, 0.744323, 0.0250216, 0.94723
68, 80708, 84918, 127377000, 10.1903, 3721, 5581500, 0.44672, 0.75851, 0.0231817, 0.955927
72, 80508, 84918, 127377000, 10.1903, 3890, 5835000, 0.467002, 0.766043, 0.0226647, 0.953909
76, 80567, 84918, 127377000, 10.1903, 3880, 5820000, 0.465805, 0.774176, 0.0229571, 0.954054
80, 80102, 84918, 127377000, 10.1903, 4393, 6589500, 0.527379, 0.755239, 0.025486, 0.948009
84, 80352, 84918, 127377000, 10.1903, 4070, 6105000, 0.488609, 0.754989, 0.0223931, 0.95179
88, 80602, 84918, 127377000, 10.1903, 3813, 5719500, 0.457763, 0.768917, 0.0228543, 0.95483
92, 80618, 84918, 127377000, 10.1903, 4203, 6304500, 0.504575, 0.808405, 0.0257243, 0.950449
96, 80576, 84918, 127377000, 10.1903, 3825, 5737500, 0.459202, 0.774727, 0.0229224, 0.954681
100, 80525, 84918, 127377000, 10.1903, 3864, 5796000, 0.46388, 0.767448, 0.0230037, 0.954212
104, 80252, 84918, 127377000, 10.1903, 4193, 6289500, 0.503374, 0.747294, 0.0273011, 0.950346
