Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84, 84918, 127377000, 10.1903, 84827, 127240500, 10.1801, 0.0117984, 0.00217296, 0.000989271
7, 103, 84918, 127377000, 10.1903, 84810, 127215000, 10.1779, 0.0117333, 0.00217269, 0.00121301
11, 109, 84918, 127377000, 10.1903, 84801, 127201500, 10.1772, 0.0118033, 0.00217572, 0.00128371
15, 14, 84918, 127377000, 10.1903, 84900, 127350000, 10.1886, 0.0118617, 0.00214026, 0.000164873
19, 20, 84918, 127377000, 10.1903, 84897, 127345500, 10.1878, 0.0120938, 0.00217785, 0.000235524
23, 105, 84918, 127377000, 10.1903, 84809, 127213500, 10.1776, 0.0120909, 0.00218008, 0.00123655
27, 25, 84918, 127377000, 10.1903, 84885, 127327500, 10.1872, 0.0121175, 0.00217787, 0.000294429
31, 48, 84918, 127377000, 10.1903, 84867, 127300500, 10.1846, 0.0120408, 0.00217908, 0.000565271
35, 111, 84918, 127377000, 10.1903, 84800, 127200000, 10.1765, 0.0120797, 0.00218194, 0.00130725
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 37, 84918, 127377000, 10.1903, 84875, 127312500, 10.1858, 0.0120948, 0.0021794, 0.000435745
47, 17, 84918, 127377000, 10.1903, 84899, 127348500, 10.1881, 0.0121063, 0.0021795, 0.000200198
51, 27, 84918, 127377000, 10.1903, 84890, 127335000, 10.187, 0.0121186, 0.00218051, 0.000317958
55, 32, 84918, 127377000, 10.1903, 84881, 127321500, 10.1864, 0.012155, 0.00218032, 0.000376856
59, 106, 84918, 127377000, 10.1903, 84811, 127216500, 10.1775, 0.0121214, 0.00218375, 0.00124828
63, 113, 84918, 127377000, 10.1903, 84798, 127197000, 10.1768, 0.0138643, 0.00216548, 0.00133081
67, 1107, 84918, 127377000, 10.1903, 83804, 125706000, 10.0574, 0.0122319, 0.00219823, 0.0130372
71, 1114, 84918, 127377000, 10.1903, 83799, 125698500, 10.0566, 0.0122379, 0.00219933, 0.0131193
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 85, 84918, 127377000, 10.1903, 84826, 127239000, 10.1801, 0.0145495, 0.00218513, 0.00100105
83, 124, 84918, 127377000, 10.1903, 84794, 127191000, 10.1754, 0.0122974, 0.00218559, 0.00146023
87, 129, 84918, 127377000, 10.1903, 84784, 127176000, 10.1747, 0.0123275, 0.00218662, 0.0015192
91, 107, 84918, 127377000, 10.1903, 84803, 127204500, 10.1775, 0.0119663, 0.00216047, 0.00126016
95, 129, 84918, 127377000, 10.1903, 84784, 127176000, 10.1748, 0.012407, 0.00218817, 0.0015192
99, 126, 84918, 127377000, 10.1903, 84784, 127176000, 10.175, 0.0124915, 0.00218919, 0.00148392
103, 48, 84918, 127377000, 10.1903, 84869, 127303500, 10.1845, 0.0124041, 0.00218736, 0.000565258
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 24, 84918, 127377000, 10.1903, 84890, 127335000, 10.1874, 0.012485, 0.0021872, 0.000282639
