Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 19916, 84918, 127377000, 10.1903, 64847, 97270500, 7.78659, 0.278811, 0.00300571, 0.234961
5, 19979, 84918, 127377000, 10.1903, 64764, 97146000, 7.77597, 0.276887, 0.00300663, 0.23576
9, 19654, 84918, 127377000, 10.1903, 64806, 97209000, 7.77815, 0.29473, 0.00300242, 0.232702
13, 19975, 84918, 127377000, 10.1903, 64764, 97146000, 7.77603, 0.27887, 0.00300702, 0.235724
17, 19553, 84918, 127377000, 10.1903, 64890, 97335000, 7.7892, 0.295871, 0.00299261, 0.231553
21, 19814, 84918, 127377000, 10.1903, 64947, 97420500, 7.80017, 0.285743, 0.00299866, 0.233763
25, 19808, 84918, 127377000, 10.1903, 64932, 97398000, 7.79662, 0.279705, 0.00300083, 0.23375
29, 20015, 84918, 127377000, 10.1903, 64742, 97113000, 7.77126, 0.277069, 0.002998, 0.236146
33, 19758, 84918, 127377000, 10.1903, 65029, 97543500, 7.8053, 0.296351, 0.00299785, 0.233031
37, 19913, 84918, 127377000, 10.1903, 64897, 97345500, 7.78866, 0.284435, 0.00300372, 0.234795
