Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81364, 84918, 127377000, 10.1903, 3019, 4528500, 0.362513, 0.801222, 0.0256522, 0.964223
6, 81153, 84918, 127377000, 10.1903, 3278, 4917000, 0.393587, 0.806943, 0.0242834, 0.961175
10, 81121, 84918, 127377000, 10.1903, 3365, 5047500, 0.404025, 0.836016, 0.024092, 0.960171
14, 81204, 84918, 127377000, 10.1903, 3272, 4908000, 0.392864, 0.806125, 0.0242876, 0.961267
18, 83129, 84918, 127377000, 10.1903, 1393, 2089500, 0.167391, 0.824278, 0.0361505, 0.983519
22, 81142, 84918, 127377000, 10.1903, 3286, 4929000, 0.394543, 0.80752, 0.0241509, 0.961079
26, 82101, 84918, 127377000, 10.1903, 2189, 3283500, 0.262697, 0.810812, 0.0307718, 0.97403
30, 81064, 84918, 127377000, 10.1903, 3392, 5088000, 0.407266, 0.803434, 0.0244764, 0.959837
34, 82078, 84918, 127377000, 10.1903, 2227, 3340500, 0.267257, 0.81793, 0.0298386, 0.973584
38, 81068, 84918, 127377000, 10.1903, 3407, 5110500, 0.409066, 0.791457, 0.0238599, 0.959669
42, 81943, 84918, 127377000, 10.1903, 2364, 3546000, 0.283698, 0.810224, 0.0296408, 0.97196
46, 81353, 84918, 127377000, 10.1903, 3110, 4665000, 0.373436, 0.792998, 0.0263951, 0.963179
50, 81280, 84918, 127377000, 10.1903, 3181, 4771500, 0.38196, 0.800752, 0.0253261, 0.962338
54, 81234, 84918, 127377000, 10.1903, 3185, 4777500, 0.382437, 0.799882, 0.0250696, 0.962272
58, 81377, 84918, 127377000, 10.1903, 3045, 4567500, 0.365633, 0.804345, 0.025794, 0.963931
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 81440, 84918, 127377000, 10.1903, 2991, 4486500, 0.359152, 0.803876, 0.0271274, 0.964575
70, 81109, 84918, 127377000, 10.1903, 3317, 4975500, 0.398263, 0.823756, 0.0240214, 0.960711
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 81684, 84918, 127377000, 10.1903, 2735, 4102500, 0.328217, 0.807851, 0.0286885, 0.967602
82, 81239, 84918, 127377000, 10.1903, 3207, 4810500, 0.385074, 0.798477, 0.025018, 0.962023
86, 81586, 84918, 127377000, 10.1903, 2841, 4261500, 0.340927, 0.812884, 0.0258962, 0.96635
90, 81225, 84918, 127377000, 10.1903, 3214, 4821000, 0.385913, 0.803696, 0.0248617, 0.961937
94, 81208, 84918, 127377000, 10.1903, 3249, 4873500, 0.390112, 0.798228, 0.0246906, 0.961531
98, 81197, 84918, 127377000, 10.1903, 3235, 4852500, 0.38843, 0.802232, 0.0246916, 0.961685
102, 81156, 84918, 127377000, 10.1903, 3256, 4884000, 0.390948, 0.798623, 0.0244954, 0.961427
106, 81486, 84918, 127377000, 10.1903, 2916, 4374000, 0.350142, 0.800899, 0.0262495, 0.965451
110, 81179, 84918, 127377000, 10.1903, 3266, 4899000, 0.392148, 0.813039, 0.0245343, 0.961324
114, 81522, 84918, 127377000, 10.1903, 2940, 4410000, 0.352806, 0.87038, 0.0256586, 0.965191
