Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 81987, 84918, 127377000, 10.1903, 2114, 3171000, 0.253765, 0.928552, 0.0319461, 0.974864
12, 82257, 84918, 127377000, 10.1903, 2246, 3369000, 0.270342, 0.939161, 0.0322656, 0.973421
16, 82189, 84918, 127377000, 10.1903, 1969, 2953500, 0.236462, 0.917792, 0.0349963, 0.976604
20, 82176, 84918, 127377000, 10.1903, 2398, 3597000, 0.288279, 0.941081, 0.0303456, 0.971646
24, 82840, 84918, 127377000, 10.1903, 1125, 1687500, 0.135413, 0.940839, 0.0421601, 0.986602
28, 82030, 84918, 127377000, 10.1903, 2027, 3040500, 0.243982, 0.917543, 0.0332005, 0.975885
32, 81463, 84918, 127377000, 10.1903, 2500, 3750000, 0.300914, 0.959801, 0.0315955, 0.970225
36, 81681, 84918, 127377000, 10.1903, 1907, 2860500, 0.229019, 0.947173, 0.0340161, 0.977186
40, 83537, 84918, 127377000, 10.1903, 778, 1167000, 0.0933637, 0.962198, 0.0450412, 0.990773
44, 81160, 84918, 127377000, 10.1903, 2231, 3346500, 0.268532, 1.11021, 0.0327326, 0.973247
48, 81129, 84918, 127377000, 10.1903, 2526, 3789000, 0.303357, 0.935661, 0.0321483, 0.969805
52, 83025, 84918, 127377000, 10.1903, 1162, 1743000, 0.139549, 0.945786, 0.0391531, 0.986197
56, 81997, 84918, 127377000, 10.1903, 1862, 2793000, 0.22412, 0.934097, 0.0352291, 0.977796
60, 81280, 84918, 127377000, 10.1903, 2350, 3525000, 0.282859, 1.0634, 0.0325582, 0.9719
64, 82000, 84918, 127377000, 10.1903, 2110, 3165000, 0.253974, 0.93304, 0.0334136, 0.974914
68, 82238, 84918, 127377000, 10.1903, 2299, 3448500, 0.276722, 0.920292, 0.0312792, 0.972805
72, 81670, 84918, 127377000, 10.1903, 2311, 3466500, 0.277536, 0.929297, 0.0313398, 0.972482
76, 81801, 84918, 127377000, 10.1903, 2499, 3748500, 0.300793, 0.917996, 0.0310488, 0.970356
80, 81963, 84918, 127377000, 10.1903, 2232, 3348000, 0.268653, 0.927872, 0.0315088, 0.97349
