Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82736, 84918, 127377000, 10.1903, 1774, 2661000, 1.81652, 0.254303, 0.00987431, 0.979008
7, 82597, 84918, 127377000, 10.1903, 1911, 2866500, 1.95664, 0.240697, 0.00931335, 0.977387
11, 82665, 84918, 127377000, 10.1903, 1843, 2764500, 1.88691, 0.258535, 0.0101135, 0.978191
15, 82582, 84918, 127377000, 10.1903, 1926, 2889000, 2.04681, 0.211805, 0.00884783, 0.977209
19, 82650, 84918, 127377000, 10.1903, 1858, 2787000, 1.97424, 0.223403, 0.00860274, 0.978014
23, 82693, 84918, 127377000, 10.1903, 1815, 2722500, 1.92842, 0.243016, 0.00976916, 0.978523
27, 82630, 84918, 127377000, 10.1903, 1878, 2817000, 1.99523, 0.214721, 0.00808701, 0.977777
31, 82581, 84918, 127377000, 10.1903, 1927, 2890500, 1.97344, 0.232033, 0.00933568, 0.977197
35, 82578, 84918, 127377000, 10.1903, 1930, 2895000, 1.97784, 0.198736, 0.008831, 0.977162
39, 82709, 84918, 127377000, 10.1903, 1799, 2698500, 1.91116, 0.218671, 0.00831752, 0.978712
43, 82551, 84918, 127377000, 10.1903, 1957, 2935500, 2.07867, 0.212563, 0.00782511, 0.976842
47, 83822, 84918, 127377000, 10.1903, 686, 1029000, 0.732927, 0.81864, 0.00917494, 0.991882
51, 82800, 84918, 127377000, 10.1903, 1708, 2562000, 1.75135, 0.306351, 0.00633655, 0.979789
55, 82769, 84918, 127377000, 10.1903, 1739, 2608500, 1.78232, 0.286792, 0.00922077, 0.979422
59, 82784, 84918, 127377000, 10.1903, 1724, 2586000, 1.76684, 0.27994, 0.00938349, 0.9796
63, 83255, 84918, 127377000, 10.1903, 1481, 2221500, 1.51765, 0.163798, 0.0108968, 0.982522
67, 82711, 84918, 127377000, 10.1903, 1796, 2694000, 1.84031, 0.261997, 0.00975536, 0.978747
71, 82737, 84918, 127377000, 10.1903, 1770, 2655000, 1.81302, 0.273311, 0.00981784, 0.979055
75, 82714, 84918, 127377000, 10.1903, 1794, 2691000, 1.83711, 0.264779, 0.0102022, 0.978771
79, 83345, 84918, 127377000, 10.1903, 1391, 2086500, 1.42468, 0.176561, 0.011222, 0.983584
83, 82616, 84918, 127377000, 10.1903, 1892, 2838000, 1.9385, 0.237289, 0.0096531, 0.977612
87, 82740, 84918, 127377000, 10.1903, 1768, 2652000, 1.81124, 0.275284, 0.00969884, 0.979079
91, 82594, 84918, 127377000, 10.1903, 1914, 2871000, 1.96041, 0.248911, 0.00823001, 0.977351
95, 82670, 84918, 127377000, 10.1903, 1838, 2757000, 1.88284, 0.259498, 0.00953956, 0.978251
99, 82678, 84918, 127377000, 10.1903, 1830, 2745000, 1.87419, 0.263487, 0.00965787, 0.978345
103, 82565, 84918, 127377000, 10.1903, 1943, 2914500, 1.99064, 0.222201, 0.00918145, 0.977008
