Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77077, 84918, 127377000, 10.1903, 6999, 10498500, 0.841577, 0.360469, 0.0135422, 0.916754
5, 76640, 84918, 127377000, 10.1903, 7559, 11338500, 0.908811, 0.336092, 0.0120877, 0.910225
9, 76615, 84918, 127377000, 10.1903, 7681, 11521500, 0.923711, 0.334745, 0.012693, 0.908881
13, 82918, 84918, 127377000, 10.1903, 762, 1143000, 0.091638, 0.768494, 0.0405368, 0.990894
17, 78110, 84918, 127377000, 10.1903, 6179, 9268500, 0.743013, 0.417687, 0.0140698, 0.926693
21, 77518, 84918, 127377000, 10.1903, 6667, 10000500, 0.80156, 0.407876, 0.0142064, 0.920805
25, 77534, 84918, 127377000, 10.1903, 6811, 10216500, 0.819037, 0.365923, 0.013706, 0.919248
29, 77927, 84918, 127377000, 10.1903, 6400, 9600000, 0.769645, 0.366666, 0.0149337, 0.924105
33, 77556, 84918, 127377000, 10.1903, 6616, 9924000, 0.795491, 0.31113, 0.0150164, 0.921399
37, 78208, 84918, 127377000, 10.1903, 6005, 9007500, 0.722148, 0.412276, 0.014835, 0.928693
41, 78278, 84918, 127377000, 10.1903, 6075, 9112500, 0.730514, 0.403702, 0.0136595, 0.927981
45, 77361, 84918, 127377000, 10.1903, 6957, 10435500, 0.836587, 0.358395, 0.0138349, 0.917491
49, 77240, 84918, 127377000, 10.1903, 6980, 10470000, 0.839372, 0.345292, 0.0134189, 0.917122
53, 77376, 84918, 127377000, 10.1903, 6875, 10312500, 0.826762, 0.351684, 0.0141809, 0.918399
57, 77227, 84918, 127377000, 10.1903, 7059, 10588500, 0.848674, 0.37001, 0.0131966, 0.916249
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 77772, 84918, 127377000, 10.1903, 6480, 9720000, 0.779222, 0.402899, 0.0144921, 0.923088
69, 77528, 84918, 127377000, 10.1903, 6810, 10215000, 0.81894, 0.373829, 0.0144875, 0.919253
73, 77285, 84918, 127377000, 10.1903, 7169, 10753500, 0.861973, 0.36697, 0.0137534, 0.915114
77, 77301, 84918, 127377000, 10.1903, 6774, 10161000, 0.814606, 0.397005, 0.0142213, 0.919429
81, 77784, 84918, 127377000, 10.1903, 6534, 9801000, 0.785732, 0.388288, 0.0149233, 0.922508
85, 77516, 84918, 127377000, 10.1903, 6756, 10134000, 0.812365, 0.356046, 0.0137617, 0.919831
89, 77693, 84918, 127377000, 10.1903, 6493, 9739500, 0.780618, 0.38886, 0.0146843, 0.922873
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
