Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80323, 84918, 127377000, 10.1903, 4102, 6153000, 0.492405, 1.01424, 0.0192422, 0.951412
6, 80431, 84918, 127377000, 10.1903, 4054, 6081000, 0.48664, 1.01847, 0.0197611, 0.952015
10, 80746, 84918, 127377000, 10.1903, 3679, 5518500, 0.441635, 1.01094, 0.0173148, 0.956423
14, 81109, 84918, 127377000, 10.1903, 3012, 4518000, 0.361574, 1.02163, 0.0183329, 0.964194
18, 80524, 84918, 127377000, 10.1903, 3869, 5803500, 0.464441, 1.02009, 0.0184589, 0.954155
22, 80102, 84918, 127377000, 10.1903, 4129, 6193500, 0.495648, 1.01709, 0.0191012, 0.95098
26, 80361, 84918, 127377000, 10.1903, 4107, 6160500, 0.493003, 1.0187, 0.0192635, 0.951378
30, 80275, 84918, 127377000, 10.1903, 4230, 6345000, 0.507765, 1.01519, 0.0190426, 0.949944
34, 80558, 84918, 127377000, 10.1903, 3704, 5556000, 0.444642, 1.01458, 0.0188335, 0.956042
38, 81747, 84918, 127377000, 10.1903, 2530, 3795000, 0.303687, 1.02061, 0.0236545, 0.96998
42, 81115, 84918, 127377000, 10.1903, 3300, 4950000, 0.396291, 1.02713, 0.0186762, 0.960907
46, 81081, 84918, 127377000, 10.1903, 3414, 5121000, 0.40998, 1.03054, 0.0181437, 0.959595
50, 80552, 84918, 127377000, 10.1903, 3635, 5452500, 0.436517, 1.03237, 0.0180912, 0.956822
54, 80555, 84918, 127377000, 10.1903, 3910, 5865000, 0.469313, 1.02569, 0.0180767, 0.953709
58, 82776, 84918, 127377000, 10.1903, 1241, 1861500, 0.149073, 1.01726, 0.0310393, 0.985229
62, 81643, 84918, 127377000, 10.1903, 2756, 4134000, 0.330842, 1.01401, 0.0203825, 0.967346
66, 80667, 84918, 127377000, 10.1903, 3410, 5115000, 0.409348, 1.0386, 0.0181338, 0.959442
70, 80704, 84918, 127377000, 10.1903, 3557, 5335500, 0.426993, 1.02126, 0.0169096, 0.957786
