Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82878, 84918, 127377000, 10.1903, 876, 1314000, 0.105166, 1.02696, 0.0342349, 0.989541
6, 82784, 84918, 127377000, 10.1903, 866, 1299000, 0.103965, 1.01983, 0.034963, 0.989647
10, 82497, 84918, 127377000, 10.1903, 879, 1318500, 0.105602, 1.13242, 0.0351689, 0.989457
14, 82633, 84918, 127377000, 10.1903, 868, 1302000, 0.104201, 1.11513, 0.0339213, 0.989605
18, 82575, 84918, 127377000, 10.1903, 860, 1290000, 0.103262, 1.12459, 0.0357733, 0.989693
22, 82817, 84918, 127377000, 10.1903, 840, 1260000, 0.100872, 1.08246, 0.0329999, 0.989959
26, 83478, 84918, 127377000, 10.1903, 860, 1290000, 0.103247, 1.05191, 0.0329491, 0.989803
30, 82837, 84918, 127377000, 10.1903, 886, 1329000, 0.106389, 1.08458, 0.0324308, 0.989417
34, 83462, 84918, 127377000, 10.1903, 873, 1309500, 0.104778, 1.04473, 0.0330478, 0.989648
38, 83647, 84918, 127377000, 10.1903, 731, 1096500, 0.0878963, 1.04805, 0.0365769, 0.991337
42, 82995, 84918, 127377000, 10.1903, 821, 1231500, 0.0988884, 1.04036, 0.0327649, 0.990205
46, 82643, 84918, 127377000, 10.1903, 869, 1303500, 0.104315, 1.02058, 0.0338702, 0.989594
50, 83118, 84918, 127377000, 10.1903, 891, 1336500, 0.106933, 1.04748, 0.0306962, 0.989394
54, 83072, 84918, 127377000, 10.1903, 864, 1296000, 0.103734, 1.07374, 0.0344257, 0.989706
58, 82976, 84918, 127377000, 10.1903, 834, 1251000, 0.100446, 1.05737, 0.0369449, 0.990049
62, 82753, 84918, 127377000, 10.1903, 846, 1269000, 0.101607, 1.09069, 0.0328824, 0.98988
66, 83175, 84918, 127377000, 10.1903, 872, 1308000, 0.104754, 1.02593, 0.0340107, 0.989625
