Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 48, 84918, 127377000, 10.1903, 84869, 127303500, 10.1845, 0.0032942, 0.00142152, 0.000565258
7, 5, 84918, 127377000, 10.1903, 84912, 127368000, 10.1896, 0.00341332, 0.00146038, 5.8881e-05
11, 956, 84918, 127377000, 10.1903, 83961, 125941500, 10.0755, 0.00351237, 0.00150588, 0.0112581
15, 54, 84918, 127377000, 10.1903, 84862, 127293000, 10.1837, 0.00335134, 0.00151625, 0.000635923
19, 110, 84918, 127377000, 10.1903, 84807, 127210500, 10.1771, 0.00364127, 0.00160726, 0.00129538
23, 13, 84918, 127377000, 10.1903, 84904, 127356000, 10.1887, 0.00370542, 0.00163936, 0.000153091
27, 957, 84918, 127377000, 10.1903, 83961, 125941500, 10.0755, 0.00376161, 0.00168738, 0.0112697
31, 76, 84918, 127377000, 10.1903, 84842, 127263000, 10.1812, 0.00383275, 0.00169955, 0.000894981
35, 74, 84918, 127377000, 10.1903, 84843, 127264500, 10.1814, 0.0038774, 0.00171285, 0.000871439
39, 18, 84918, 127377000, 10.1903, 84899, 127348500, 10.1881, 0.00394363, 0.00172461, 0.000211972
43, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1896, 0.00400573, 0.0017368, 7.06564e-05
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 2, 84918, 127377000, 10.1903, 84912, 127368000, 10.1901, 0.00408894, 0.00174757, 2.35532e-05
55, 8, 84918, 127377000, 10.1903, 84909, 127363500, 10.1893, 0.00419127, 0.00176332, 9.42096e-05
