Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 63180, 84918, 127377000, 10.1903, 21145, 31717500, 2.5405, 0.570862, 0.00909549, 0.749244
5, 63150, 84918, 127377000, 10.1903, 21131, 31696500, 2.53844, 0.567135, 0.00915076, 0.749279
9, 63540, 84918, 127377000, 10.1903, 21065, 31597500, 2.53241, 0.586299, 0.0091767, 0.751019
13, 63173, 84918, 127377000, 10.1903, 21104, 31656000, 2.53506, 0.576189, 0.00914124, 0.749588
17, 63415, 84918, 127377000, 10.1903, 21072, 31608000, 2.53034, 0.635063, 0.00918154, 0.750589
21, 63346, 84918, 127377000, 10.1903, 21149, 31723500, 2.53831, 0.61002, 0.00880444, 0.749701
25, 63136, 84918, 127377000, 10.1903, 21149, 31723500, 2.53873, 0.559674, 0.009132, 0.749078
29, 63727, 84918, 127377000, 10.1903, 21128, 31692000, 2.53881, 0.57226, 0.00888871, 0.751011
33, 63148, 84918, 127377000, 10.1903, 21147, 31720500, 2.54276, 0.561733, 0.00916759, 0.749131
37, 63235, 84918, 127377000, 10.1903, 21091, 31636500, 2.53276, 0.569908, 0.00825837, 0.749887
41, 63789, 84918, 127377000, 10.1903, 20764, 31146000, 2.49691, 0.591769, 0.0090262, 0.754426
45, 63118, 84918, 127377000, 10.1903, 21153, 31729500, 2.5433, 0.560568, 0.00882037, 0.748988
49, 63385, 84918, 127377000, 10.1903, 21064, 31596000, 2.53013, 0.63112, 0.00913487, 0.750571
53, 63249, 84918, 127377000, 10.1903, 21061, 31591500, 2.53214, 0.574072, 0.00919843, 0.750196
57, 63410, 84918, 127377000, 10.1903, 21067, 31600500, 2.5309, 0.630227, 0.00901683, 0.750619
61, 63509, 84918, 127377000, 10.1903, 21066, 31599000, 2.52931, 0.59356, 0.00917721, 0.750919
65, 63141, 84918, 127377000, 10.1903, 21125, 31687500, 2.53831, 0.575462, 0.00910047, 0.749306
69, 63809, 84918, 127377000, 10.1903, 20771, 31156500, 2.49785, 0.593184, 0.00928192, 0.754422
73, 63645, 84918, 127377000, 10.1903, 21065, 31597500, 2.53227, 0.581862, 0.00915594, 0.751328
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 63661, 84918, 127377000, 10.1903, 20774, 31161000, 2.49539, 0.635715, 0.00918271, 0.753965
85, 63218, 84918, 127377000, 10.1903, 21079, 31618500, 2.53104, 0.565633, 0.00890792, 0.749944
89, 63169, 84918, 127377000, 10.1903, 21129, 31693500, 2.53833, 0.568431, 0.00913975, 0.749353
