Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81035, 84918, 127377000, 10.1903, 2226, 3339000, 0.267234, 1.29305, 0.0276239, 0.973265
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 81066, 84918, 127377000, 10.1903, 2177, 3265500, 0.261351, 1.28705, 0.0277687, 0.973848
14, 81061, 84918, 127377000, 10.1903, 2275, 3412500, 0.273111, 1.30835, 0.0273959, 0.972701
18, 80696, 84918, 127377000, 10.1903, 2662, 3993000, 0.31957, 1.31347, 0.0287339, 0.968065
22, 81056, 84918, 127377000, 10.1903, 2208, 3312000, 0.264983, 1.31687, 0.0287161, 0.973482
26, 80898, 84918, 127377000, 10.1903, 2322, 3483000, 0.278762, 1.30687, 0.0286512, 0.972098
30, 80921, 84918, 127377000, 10.1903, 2357, 3535500, 0.282959, 1.27727, 0.0282537, 0.971697
34, 81237, 84918, 127377000, 10.1903, 2026, 3039000, 0.243221, 1.31159, 0.0294368, 0.975667
38, 83044, 84918, 127377000, 10.1903, 11, 16500, 0.00140458, 1.46483, 0.0509382, 0.999868
42, 81402, 84918, 127377000, 10.1903, 1821, 2731500, 0.218615, 1.30367, 0.0284147, 0.978119
46, 80934, 84918, 127377000, 10.1903, 2329, 3493500, 0.279601, 1.29979, 0.0271494, 0.972028
