Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63537, 84918, 127377000, 10.1903, 20644, 30966000, 2.47735, 0.82575, 0.00384243, 0.754767
8, 63622, 84918, 127377000, 10.1903, 20574, 30861000, 2.46894, 0.831953, 0.00382877, 0.755642
12, 63591, 84918, 127377000, 10.1903, 20600, 30900000, 2.47205, 0.82892, 0.00378985, 0.755318
16, 63549, 84918, 127377000, 10.1903, 20624, 30936000, 2.47493, 0.830412, 0.00386378, 0.754981
20, 63544, 84918, 127377000, 10.1903, 20642, 30963000, 2.47714, 0.823306, 0.00382716, 0.754805
24, 63838, 84918, 127377000, 10.1903, 20331, 30496500, 2.43978, 0.843396, 0.00378977, 0.75845
28, 64272, 84918, 127377000, 10.1903, 20328, 30492000, 2.43945, 0.882345, 0.00375498, 0.759716
32, 63584, 84918, 127377000, 10.1903, 20578, 30867000, 2.46945, 0.829705, 0.00383527, 0.755495
36, 63563, 84918, 127377000, 10.1903, 20624, 30936000, 2.47492, 0.826488, 0.00387796, 0.755022
40, 63563, 84918, 127377000, 10.1903, 20627, 30940500, 2.47528, 0.824632, 0.00385328, 0.754995
44, 63562, 84918, 127377000, 10.1903, 20648, 30972000, 2.47784, 0.829513, 0.00385305, 0.754803
48, 63513, 84918, 127377000, 10.1903, 20639, 30958500, 2.47671, 0.824736, 0.00386661, 0.754741
52, 63561, 84918, 127377000, 10.1903, 20614, 30921000, 2.47376, 0.826214, 0.00389524, 0.755105
56, 63605, 84918, 127377000, 10.1903, 20599, 30898500, 2.47196, 0.82971, 0.00386427, 0.755368
60, 63599, 84918, 127377000, 10.1903, 20572, 30858000, 2.46869, 0.83105, 0.00383467, 0.755593
