Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81121, 84918, 127377000, 10.1903, 3509, 5263500, 0.421118, 0.708452, 0.027997, 0.958537
8, 81244, 84918, 127377000, 10.1903, 3390, 5085000, 0.406865, 0.700826, 0.0283702, 0.959945
12, 80419, 84918, 127377000, 10.1903, 3742, 5613000, 0.449076, 0.738844, 0.0292444, 0.955538
16, 80519, 84918, 127377000, 10.1903, 3588, 5382000, 0.430627, 0.743465, 0.0288522, 0.95734
20, 81212, 84918, 127377000, 10.1903, 3508, 5262000, 0.421003, 0.699297, 0.0280742, 0.958593
24, 80292, 84918, 127377000, 10.1903, 3784, 5676000, 0.454125, 0.743305, 0.0292357, 0.954993
28, 80992, 84918, 127377000, 10.1903, 3606, 5409000, 0.432762, 0.692636, 0.0272049, 0.957375
32, 81222, 84918, 127377000, 10.1903, 3533, 5299500, 0.424003, 0.698621, 0.0277812, 0.958315
36, 80328, 84918, 127377000, 10.1903, 3756, 5634000, 0.450759, 0.738358, 0.0295644, 0.95533
40, 80316, 84918, 127377000, 10.1903, 3881, 5821500, 0.465759, 0.712135, 0.0300882, 0.953906
44, 80736, 84918, 127377000, 10.1903, 3607, 5410500, 0.432884, 0.712719, 0.0283088, 0.957234
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 80796, 84918, 127377000, 10.1903, 3908, 5862000, 0.468998, 0.688205, 0.030091, 0.953863
56, 80636, 84918, 127377000, 10.1903, 4061, 6091500, 0.487358, 0.689497, 0.0291112, 0.952053
60, 81077, 84918, 127377000, 10.1903, 3415, 5122500, 0.409865, 0.701569, 0.0277461, 0.959582
64, 80787, 84918, 127377000, 10.1903, 3970, 5955000, 0.476436, 0.690152, 0.0294589, 0.95316
68, 81000, 84918, 127377000, 10.1903, 3627, 5440500, 0.435282, 0.702075, 0.0284082, 0.957141
72, 81002, 84918, 127377000, 10.1903, 3681, 5521500, 0.441762, 0.712194, 0.0284069, 0.956532
76, 80950, 84918, 127377000, 10.1903, 3819, 5728500, 0.458313, 0.70275, 0.0290358, 0.954948
80, 81356, 84918, 127377000, 10.1903, 3230, 4845000, 0.387668, 0.690289, 0.032396, 0.961814
84, 81172, 84918, 127377000, 10.1903, 3560, 5340000, 0.427274, 0.704961, 0.0287187, 0.957985
88, 80635, 84918, 127377000, 10.1903, 3482, 5223000, 0.41788, 0.755632, 0.0277493, 0.958605
92, 81205, 84918, 127377000, 10.1903, 3426, 5139000, 0.41119, 0.689405, 0.0277424, 0.959518
96, 80920, 84918, 127377000, 10.1903, 3545, 5317500, 0.425438, 0.702515, 0.0275995, 0.95803
100, 81061, 84918, 127377000, 10.1903, 3608, 5412000, 0.433005, 0.708141, 0.0284937, 0.957387
104, 81111, 84918, 127377000, 10.1903, 3270, 4905000, 0.392442, 0.701079, 0.0282277, 0.961247
108, 81264, 84918, 127377000, 10.1903, 3448, 5172000, 0.413826, 0.712123, 0.0280489, 0.959297
