Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81153, 84918, 127377000, 10.1903, 3488, 5232000, 0.41881, 0.885475, 0.0250854, 0.958791
6, 81365, 84918, 127377000, 10.1903, 3027, 4540500, 0.363476, 0.822916, 0.0254308, 0.964132
10, 81773, 84918, 127377000, 10.1903, 2549, 3823500, 0.306303, 0.823887, 0.024387, 0.969771
14, 81201, 84918, 127377000, 10.1903, 3190, 4785000, 0.383045, 0.857966, 0.0259984, 0.9622
18, 81345, 84918, 127377000, 10.1903, 3031, 4546500, 0.364065, 0.843589, 0.0257283, 0.964077
22, 81026, 84918, 127377000, 10.1903, 3386, 5079000, 0.406576, 0.815486, 0.0245126, 0.959887
26, 81426, 84918, 127377000, 10.1903, 2916, 4374000, 0.350155, 0.810886, 0.0265272, 0.965426
30, 81611, 84918, 127377000, 10.1903, 2771, 4156500, 0.332848, 0.825024, 0.022663, 0.967161
34, 81538, 84918, 127377000, 10.1903, 2816, 4224000, 0.338251, 0.826412, 0.0227432, 0.966617
38, 81724, 84918, 127377000, 10.1903, 2610, 3915000, 0.313631, 0.830691, 0.0243493, 0.969052
42, 81323, 84918, 127377000, 10.1903, 3028, 4542000, 0.363845, 0.828075, 0.0247583, 0.964102
46, 82763, 84918, 127377000, 10.1903, 1753, 2629500, 0.210652, 0.879151, 0.0322286, 0.979258
50, 80900, 84918, 127377000, 10.1903, 3505, 5257500, 0.420818, 0.820481, 0.0242852, 0.958474
54, 81460, 84918, 127377000, 10.1903, 3328, 4992000, 0.399563, 0.843564, 0.0243823, 0.960749
58, 81716, 84918, 127377000, 10.1903, 2651, 3976500, 0.318554, 0.833554, 0.0240497, 0.968578
62, 81298, 84918, 127377000, 10.1903, 3104, 4656000, 0.372731, 0.816317, 0.0246742, 0.963224
66, 81102, 84918, 127377000, 10.1903, 3326, 4989000, 0.399487, 0.814555, 0.0245923, 0.960605
70, 81331, 84918, 127377000, 10.1903, 3478, 5217000, 0.417607, 0.849568, 0.0245112, 0.95899
74, 81068, 84918, 127377000, 10.1903, 3367, 5050500, 0.404296, 0.823524, 0.0260794, 0.960123
78, 81026, 84918, 127377000, 10.1903, 3420, 5130000, 0.410655, 0.81712, 0.0249453, 0.959501
82, 81387, 84918, 127377000, 10.1903, 2975, 4462500, 0.357237, 0.82035, 0.0257771, 0.964735
86, 81895, 84918, 127377000, 10.1903, 2446, 3669000, 0.293927, 0.826406, 0.0247994, 0.970999
90, 81369, 84918, 127377000, 10.1903, 2989, 4483500, 0.359145, 0.820171, 0.0256966, 0.964568
94, 81009, 84918, 127377000, 10.1903, 3454, 5181000, 0.414733, 0.821247, 0.0247377, 0.959106
98, 81874, 84918, 127377000, 10.1903, 2476, 3714000, 0.297531, 0.838684, 0.0249616, 0.970646
102, 81747, 84918, 127377000, 10.1903, 2617, 3925500, 0.314255, 0.841042, 0.0237893, 0.96898
