Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 25, 84918, 127377000, 10.1903, 84889, 127333500, 10.1873, 0.00316685, 0.0014331, 0.000294416
7, 29, 84918, 127377000, 10.1903, 84885, 127327500, 10.1868, 0.00331356, 0.00144624, 0.000341522
11, 5, 84918, 127377000, 10.1903, 84909, 127363500, 10.1897, 0.00342685, 0.00145221, 5.88831e-05
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 18, 84918, 127377000, 10.1903, 84896, 127344000, 10.1881, 0.00364824, 0.00148609, 0.000211979
27, 30, 84918, 127377000, 10.1903, 84884, 127326000, 10.1867, 0.00378546, 0.00150956, 0.000353299
31, 906, 84918, 127377000, 10.1903, 84008, 126012000, 10.0815, 0.00395658, 0.00154801, 0.0106696
35, 3, 84918, 127377000, 10.1903, 84911, 127366500, 10.1899, 0.00410834, 0.0015703, 3.53299e-05
39, 0, 84918, 127377000, 10.1903, 84914, 127371000, 10.1902, 0.00426395, 0.00162, 0
43, 23, 84918, 127377000, 10.1903, 84891, 127336500, 10.1875, 0.00448538, 0.00167673, 0.000270862
