Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 58058, 84918, 127377000, 10.1903, 25905, 38857500, 3.10867, 1.02537, 0.003185, 0.691471
8, 58078, 84918, 127377000, 10.1903, 25843, 38764500, 3.1012, 1.03402, 0.00318251, 0.692056
12, 58094, 84918, 127377000, 10.1903, 25828, 38742000, 3.09943, 1.02777, 0.00320035, 0.692238
16, 58025, 84918, 127377000, 10.1903, 25917, 38875500, 3.11013, 1.02429, 0.00317996, 0.691251
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 58036, 84918, 127377000, 10.1903, 25889, 38833500, 3.10675, 1.02338, 0.00321962, 0.691522
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 58102, 84918, 127377000, 10.1903, 25818, 38727000, 3.09822, 1.03556, 0.00322174, 0.69235
36, 58075, 84918, 127377000, 10.1903, 25909, 38863500, 3.10914, 1.02323, 0.00321335, 0.691501
40, 58057, 84918, 127377000, 10.1903, 25912, 38868000, 3.10949, 1.03023, 0.00318888, 0.69141
44, 58128, 84918, 127377000, 10.1903, 25823, 38734500, 3.09881, 1.03381, 0.00322685, 0.692404
48, 58052, 84918, 127377000, 10.1903, 25912, 38868000, 3.10948, 1.0329, 0.00318109, 0.691392
52, 58075, 84918, 127377000, 10.1903, 25874, 38811000, 3.10496, 1.03422, 0.00318303, 0.691789
