Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82263, 84918, 127377000, 10.1903, 1935, 2902500, 0.232234, 0.860738, 0.0237149, 0.977018
6, 82187, 84918, 127377000, 10.1903, 1954, 2931000, 0.234526, 0.864956, 0.0242137, 0.976777
10, 82391, 84918, 127377000, 10.1903, 1996, 2994000, 0.239554, 0.860179, 0.0235781, 0.976347
14, 81887, 84918, 127377000, 10.1903, 2462, 3693000, 0.29549, 0.883255, 0.0236751, 0.970812
18, 82177, 84918, 127377000, 10.1903, 1959, 2938500, 0.235129, 0.856836, 0.0237458, 0.976716
22, 82061, 84918, 127377000, 10.1903, 2172, 3258000, 0.260676, 0.866642, 0.0247118, 0.974214
26, 82014, 84918, 127377000, 10.1903, 2145, 3217500, 0.257451, 0.86229, 0.023356, 0.974513
30, 82296, 84918, 127377000, 10.1903, 1840, 2760000, 0.220833, 0.870832, 0.0251106, 0.978131
34, 82080, 84918, 127377000, 10.1903, 2222, 3333000, 0.266676, 0.862024, 0.0243665, 0.973642
38, 81696, 84918, 127377000, 10.1903, 2657, 3985500, 0.318893, 0.885482, 0.0237149, 0.968501
42, 82036, 84918, 127377000, 10.1903, 2084, 3126000, 0.250128, 0.860091, 0.0236074, 0.975226
46, 81754, 84918, 127377000, 10.1903, 2371, 3556500, 0.28456, 0.877309, 0.0235379, 0.971816
50, 81927, 84918, 127377000, 10.1903, 2221, 3331500, 0.266566, 0.87989, 0.0233274, 0.973606
54, 81165, 84918, 127377000, 10.1903, 3218, 4827000, 0.386219, 0.870297, 0.0251346, 0.961864
58, 83872, 84918, 127377000, 10.1903, 36, 54000, 0.00435573, 0.830549, 0.165741, 0.999571
62, 81067, 84918, 127377000, 10.1903, 3077, 4615500, 0.369298, 0.890198, 0.0273217, 0.963432
66, 82005, 84918, 127377000, 10.1903, 2520, 3780000, 0.302439, 0.871474, 0.0256227, 0.970186
70, 82040, 84918, 127377000, 10.1903, 2139, 3208500, 0.256728, 0.853451, 0.0233748, 0.97459
74, 82067, 84918, 127377000, 10.1903, 2104, 3156000, 0.252526, 0.85572, 0.0236604, 0.975003
78, 81997, 84918, 127377000, 10.1903, 2163, 3244500, 0.259602, 0.894263, 0.0231836, 0.974299
82, 81979, 84918, 127377000, 10.1903, 2119, 3178500, 0.254332, 0.859721, 0.0237151, 0.974803
86, 81928, 84918, 127377000, 10.1903, 2179, 3268500, 0.261527, 0.873069, 0.0232595, 0.974093
