Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 45987, 84918, 127377000, 10.1903, 38768, 58152000, 4.65224, 1.06268, 0.00199754, 0.542587
8, 45642, 84918, 127377000, 10.1903, 38764, 58146000, 4.65175, 1.08583, 0.00196274, 0.540744
12, 45959, 84918, 127377000, 10.1903, 38788, 58182000, 4.65463, 1.06063, 0.00192018, 0.542308
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 45901, 84918, 127377000, 10.1903, 38775, 58162500, 4.65306, 1.06685, 0.00190515, 0.542078
28, 46024, 84918, 127377000, 10.1903, 38763, 58144500, 4.65162, 1.05941, 0.00193089, 0.542819
32, 45650, 84918, 127377000, 10.1903, 38203, 57304500, 4.58447, 1.13119, 0.00194326, 0.544405
36, 46059, 84918, 127377000, 10.1903, 38789, 58183500, 4.65478, 1.05232, 0.00194352, 0.542841
40, 45956, 84918, 127377000, 10.1903, 38792, 58188000, 4.65513, 1.06035, 0.00196051, 0.542266
44, 45659, 84918, 127377000, 10.1903, 38770, 58155000, 4.65248, 1.08407, 0.00199421, 0.540798
