Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83676, 84918, 127377000, 10.1903, 701, 1051500, 1.98934, 0.722979, 0.0100983, 0.991692
5, 83740, 84918, 127377000, 10.1903, 637, 955500, 1.80646, 0.749885, 0.0104996, 0.992451
9, 83726, 84918, 127377000, 10.1903, 651, 976500, 1.84361, 0.702459, 0.0100844, 0.992285
13, 83672, 84918, 127377000, 10.1903, 705, 1057500, 1.99576, 0.676225, 0.00982391, 0.991645
17, 83664, 84918, 127377000, 10.1903, 649, 973500, 1.83515, 0.747334, 0.00990694, 0.992302
21, 83682, 84918, 127377000, 10.1903, 695, 1042500, 1.96705, 0.650896, 0.00995987, 0.991763
25, 83645, 84918, 127377000, 10.1903, 668, 1002000, 1.88962, 0.727004, 0.00991707, 0.992077
29, 83685, 84918, 127377000, 10.1903, 628, 942000, 1.7761, 0.744509, 0.0104017, 0.992552
33, 83683, 84918, 127377000, 10.1903, 630, 945000, 1.78074, 0.748412, 0.010084, 0.992528
37, 83641, 84918, 127377000, 10.1903, 672, 1008000, 1.89868, 0.720648, 0.00997129, 0.99203
41, 83663, 84918, 127377000, 10.1903, 714, 1071000, 2.01689, 0.696469, 0.00953409, 0.991538
45, 83798, 84918, 127377000, 10.1903, 578, 867000, 1.71913, 0.875924, 0.00619174, 0.99315
49, 83665, 84918, 127377000, 10.1903, 711, 1066500, 2.00588, 0.632697, 0.00952242, 0.991573
53, 83652, 84918, 127377000, 10.1903, 724, 1086000, 2.04174, 0.653815, 0.00970947, 0.991419
57, 83698, 84918, 127377000, 10.1903, 678, 1017000, 1.91145, 0.711685, 0.0112593, 0.991965
61, 83684, 84918, 127377000, 10.1903, 672, 1008000, 1.89781, 0.677674, 0.0102566, 0.992034
65, 83642, 84918, 127377000, 10.1903, 672, 1008000, 1.8972, 0.718269, 0.00986807, 0.99203
69, 83602, 84918, 127377000, 10.1903, 712, 1068000, 2.00967, 0.66492, 0.00964138, 0.991555
