Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83309, 84918, 127377000, 10.1903, 941, 1411500, 0.113053, 0.845633, 0.0417941, 0.988831
6, 82855, 84918, 127377000, 10.1903, 1566, 2349000, 0.188091, 0.734644, 0.0242427, 0.98145
10, 82708, 84918, 127377000, 10.1903, 1652, 2478000, 0.19842, 0.86716, 0.0300614, 0.980417
14, 82919, 84918, 127377000, 10.1903, 1445, 2167500, 0.173593, 0.741308, 0.0239205, 0.982872
18, 82978, 84918, 127377000, 10.1903, 1390, 2085000, 0.166949, 0.850068, 0.0303725, 0.983525
22, 82998, 84918, 127377000, 10.1903, 1569, 2353500, 0.188447, 0.738433, 0.0243321, 0.981447
26, 83082, 84918, 127377000, 10.1903, 1227, 1840500, 0.147663, 0.843572, 0.0326377, 0.985446
30, 82985, 84918, 127377000, 10.1903, 1383, 2074500, 0.166023, 0.742737, 0.0246907, 0.983608
34, 82876, 84918, 127377000, 10.1903, 1489, 2233500, 0.178868, 0.736652, 0.0243988, 0.982351
38, 82982, 84918, 127377000, 10.1903, 1325, 1987500, 0.159056, 0.876304, 0.0309225, 0.984284
42, 82968, 84918, 127377000, 10.1903, 1441, 2161500, 0.173103, 0.868128, 0.0334266, 0.982928
46, 82833, 84918, 127377000, 10.1903, 1539, 2308500, 0.184866, 0.733629, 0.0239763, 0.981759
50, 83145, 84918, 127377000, 10.1903, 1161, 1741500, 0.139367, 0.862847, 0.0334949, 0.986229
54, 82774, 84918, 127377000, 10.1903, 1583, 2374500, 0.190151, 0.911431, 0.0324873, 0.981235
58, 82931, 84918, 127377000, 10.1903, 1534, 2301000, 0.184264, 0.733215, 0.0253944, 0.981839
62, 82862, 84918, 127377000, 10.1903, 1527, 2290500, 0.183422, 0.879461, 0.0335467, 0.981905
66, 82756, 84918, 127377000, 10.1903, 1497, 2245500, 0.179849, 0.74162, 0.0262371, 0.982232
70, 82954, 84918, 127377000, 10.1903, 1420, 2130000, 0.170567, 0.723076, 0.0238559, 0.98317
74, 83006, 84918, 127377000, 10.1903, 1474, 2211000, 0.177052, 0.728547, 0.0239948, 0.982552
78, 82905, 84918, 127377000, 10.1903, 1455, 2182500, 0.174656, 0.868907, 0.0330671, 0.982752
82, 82825, 84918, 127377000, 10.1903, 1538, 2307000, 0.184756, 0.859574, 0.031956, 0.981769
86, 82849, 84918, 127377000, 10.1903, 1546, 2319000, 0.185573, 0.732904, 0.0248603, 0.981681
90, 83111, 84918, 127377000, 10.1903, 1568, 2352000, 0.188338, 0.757232, 0.0257319, 0.981483
94, 82820, 84918, 127377000, 10.1903, 1578, 2367000, 0.189537, 0.740385, 0.0244609, 0.981303
98, 82806, 84918, 127377000, 10.1903, 1618, 2427000, 0.194339, 0.749489, 0.0240787, 0.980835
102, 82993, 84918, 127377000, 10.1903, 1566, 2349000, 0.188093, 0.737231, 0.02459, 0.98148
106, 82806, 84918, 127377000, 10.1903, 1557, 2335500, 0.187015, 0.730078, 0.0259001, 0.981544
110, 82909, 84918, 127377000, 10.1903, 1529, 2293500, 0.183527, 0.72576, 0.025582, 0.981892
114, 82955, 84918, 127377000, 10.1903, 1339, 2008500, 0.160869, 0.825692, 0.0345693, 0.984115
