Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 72678, 84918, 127377000, 10.1903, 11785, 17677500, 1.41842, 0.4248, 0.0161902, 0.860471
7, 72724, 84918, 127377000, 10.1903, 11741, 17611500, 1.4132, 0.42405, 0.0162211, 0.860996
11, 72401, 84918, 127377000, 10.1903, 11906, 17859000, 1.43297, 0.394803, 0.0160716, 0.858778
15, 72818, 84918, 127377000, 10.1903, 11719, 17578500, 1.41059, 0.446053, 0.0160592, 0.861374
19, 72549, 84918, 127377000, 10.1903, 11855, 17782500, 1.42694, 0.425307, 0.0160763, 0.859545
23, 72620, 84918, 127377000, 10.1903, 11819, 17728500, 1.42257, 0.408592, 0.0157254, 0.860029
27, 72949, 84918, 127377000, 10.1903, 11672, 17508000, 1.40396, 0.442613, 0.0163507, 0.862067
31, 72532, 84918, 127377000, 10.1903, 11793, 17689500, 1.41852, 0.404119, 0.0150165, 0.860148
35, 72487, 84918, 127377000, 10.1903, 11939, 17908500, 1.43606, 0.414352, 0.0156389, 0.858586
39, 72537, 84918, 127377000, 10.1903, 11857, 17785500, 1.42726, 0.419709, 0.015501, 0.859504
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 72697, 84918, 127377000, 10.1903, 11787, 17680500, 1.41871, 0.390188, 0.0160557, 0.860482
51, 72471, 84918, 127377000, 10.1903, 11874, 17811000, 1.42821, 0.383012, 0.0159513, 0.859221
55, 72666, 84918, 127377000, 10.1903, 11708, 17562000, 1.40928, 0.448416, 0.0157211, 0.861237
59, 72963, 84918, 127377000, 10.1903, 11700, 17550000, 1.40837, 0.46932, 0.016298, 0.861805
63, 78651, 84918, 127377000, 10.1903, 5970, 8955000, 0.718611, 0.386053, 0.0311541, 0.92945
67, 72493, 84918, 127377000, 10.1903, 11746, 17619000, 1.41388, 0.460175, 0.0162369, 0.860563
71, 73275, 84918, 127377000, 10.1903, 11134, 16701000, 1.34025, 0.59339, 0.0068417, 0.868095
75, 72939, 84918, 127377000, 10.1903, 11712, 17568000, 1.40875, 0.470816, 0.0155761, 0.861644
79, 78673, 84918, 127377000, 10.1903, 5945, 8917500, 0.715613, 0.417409, 0.0308958, 0.929743
83, 72712, 84918, 127377000, 10.1903, 11775, 17662500, 1.41724, 0.435054, 0.0157939, 0.860629
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 72586, 84918, 127377000, 10.1903, 11717, 17575500, 1.41037, 0.443285, 0.0150909, 0.861013
95, 72753, 84918, 127377000, 10.1903, 11701, 17551500, 1.40835, 0.453334, 0.016396, 0.861451
99, 72876, 84918, 127377000, 10.1903, 11673, 17509500, 1.40502, 0.448582, 0.0159679, 0.861938
103, 72876, 84918, 127377000, 10.1903, 11774, 17661000, 1.41617, 0.464149, 0.0158405, 0.86091
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 72635, 84918, 127377000, 10.1903, 11789, 17683500, 1.41892, 0.424355, 0.0163625, 0.86036
