Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80638, 84918, 127377000, 10.1903, 3987, 5980500, 0.478464, 0.636758, 0.0277717, 0.952886
8, 80170, 84918, 127377000, 10.1903, 4449, 6673500, 0.534024, 0.643315, 0.0262187, 0.947423
12, 80199, 84918, 127377000, 10.1903, 4459, 6688500, 0.535092, 0.632247, 0.025394, 0.947329
16, 80101, 84918, 127377000, 10.1903, 4422, 6633000, 0.530783, 0.644621, 0.0263509, 0.947683
20, 80457, 84918, 127377000, 10.1903, 4113, 6169500, 0.493584, 0.641588, 0.0263958, 0.951366
24, 80339, 84918, 127377000, 10.1903, 4109, 6163500, 0.493104, 0.621049, 0.0258149, 0.951343
28, 80415, 84918, 127377000, 10.1903, 4256, 6384000, 0.510861, 0.631614, 0.0260653, 0.949735
32, 80215, 84918, 127377000, 10.1903, 4234, 6351000, 0.508104, 0.675177, 0.0281306, 0.949863
36, 80208, 84918, 127377000, 10.1903, 4413, 6619500, 0.529708, 0.638193, 0.0253716, 0.94785
40, 80047, 84918, 127377000, 10.1903, 4423, 6634500, 0.530908, 0.664437, 0.0258265, 0.947638
44, 80152, 84918, 127377000, 10.1903, 4373, 6559500, 0.52478, 0.613674, 0.0251941, 0.948264
48, 80242, 84918, 127377000, 10.1903, 4416, 6624000, 0.530065, 0.63748, 0.0251288, 0.947837
52, 80037, 84918, 127377000, 10.1903, 4352, 6528000, 0.522387, 0.632335, 0.0257489, 0.948429
56, 80366, 84918, 127377000, 10.1903, 4329, 6493500, 0.519502, 0.630328, 0.0249316, 0.948887
60, 80196, 84918, 127377000, 10.1903, 4469, 6703500, 0.536424, 0.6376, 0.0259203, 0.947215
64, 80323, 84918, 127377000, 10.1903, 4283, 6424500, 0.514101, 0.647155, 0.0257354, 0.949377
68, 80123, 84918, 127377000, 10.1903, 4378, 6567000, 0.525503, 0.630526, 0.0258826, 0.94819
72, 80141, 84918, 127377000, 10.1903, 4398, 6597000, 0.527783, 0.628371, 0.0256313, 0.947977
76, 80031, 84918, 127377000, 10.1903, 4423, 6634500, 0.5309, 0.609281, 0.0253598, 0.947628
80, 80357, 84918, 127377000, 10.1903, 4376, 6564000, 0.525134, 0.616393, 0.0251234, 0.948355
84, 80105, 84918, 127377000, 10.1903, 4481, 6721500, 0.537862, 0.6378, 0.026069, 0.947024
88, 80001, 84918, 127377000, 10.1903, 4486, 6729000, 0.538461, 0.640105, 0.0257894, 0.946903
92, 79998, 84918, 127377000, 10.1903, 4479, 6718500, 0.537623, 0.624695, 0.0255544, 0.94698
96, 80023, 84918, 127377000, 10.1903, 4488, 6732000, 0.538703, 0.62869, 0.0255894, 0.946894
100, 80057, 84918, 127377000, 10.1903, 4395, 6592500, 0.527422, 0.61777, 0.0254966, 0.947959
104, 80345, 84918, 127377000, 10.1903, 4407, 6610500, 0.528861, 0.633482, 0.0253713, 0.948001
108, 80379, 84918, 127377000, 10.1903, 4461, 6691500, 0.535333, 0.618433, 0.0252695, 0.947419
112, 80087, 84918, 127377000, 10.1903, 4530, 6795000, 0.543742, 0.618339, 0.0254928, 0.946465
116, 80094, 84918, 127377000, 10.1903, 4540, 6810000, 0.544942, 0.638872, 0.0261406, 0.946357
