Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80445, 84918, 127377000, 10.1903, 2828, 4242000, 0.339481, 1.29735, 0.0236558, 0.966039
6, 80529, 84918, 127377000, 10.1903, 2937, 4405500, 0.352559, 1.32165, 0.0231593, 0.964812
10, 80858, 84918, 127377000, 10.1903, 2596, 3894000, 0.311625, 1.32706, 0.0243171, 0.968893
14, 80875, 84918, 127377000, 10.1903, 2460, 3690000, 0.295301, 1.32699, 0.0239083, 0.970481
18, 80660, 84918, 127377000, 10.1903, 2827, 4240500, 0.339353, 1.32844, 0.0255309, 0.966138
22, 80567, 84918, 127377000, 10.1903, 2728, 4092000, 0.327475, 1.33765, 0.0243124, 0.967249
26, 80546, 84918, 127377000, 10.1903, 2748, 4122000, 0.329877, 1.33248, 0.0242375, 0.967008
30, 81203, 84918, 127377000, 10.1903, 1993, 2989500, 0.239247, 1.35605, 0.0262292, 0.976045
34, 82997, 84918, 127377000, 10.1903, 51, 76500, 0.00615755, 1.38507, 0.2027, 0.999386
38, 80860, 84918, 127377000, 10.1903, 2473, 3709500, 0.296863, 1.32283, 0.0240695, 0.970324
42, 81050, 84918, 127377000, 10.1903, 2213, 3319500, 0.265656, 1.29758, 0.02515, 0.973422
