Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 68964, 84918, 127377000, 10.1903, 15421, 23131500, 1.85171, 0.543044, 0.0124595, 0.817254
5, 69349, 84918, 127377000, 10.1903, 15373, 23059500, 1.85049, 0.560018, 0.0125051, 0.818548
9, 69396, 84918, 127377000, 10.1903, 15382, 23073000, 1.85147, 0.553908, 0.0125008, 0.818561
13, 69269, 84918, 127377000, 10.1903, 15419, 23128500, 1.85199, 0.534428, 0.0124746, 0.817932
17, 69426, 84918, 127377000, 10.1903, 15396, 23094000, 1.85261, 0.533087, 0.0125753, 0.81849
21, 69023, 84918, 127377000, 10.1903, 15493, 23239500, 1.86306, 0.527109, 0.0117829, 0.816686
25, 68527, 84918, 127377000, 10.1903, 15418, 23127000, 1.85282, 0.588281, 0.0116067, 0.816332
29, 68831, 84918, 127377000, 10.1903, 15290, 22935000, 1.83892, 0.51908, 0.0117364, 0.818238
33, 69269, 84918, 127377000, 10.1903, 15468, 23202000, 1.86081, 0.541285, 0.012498, 0.817459
37, 69339, 84918, 127377000, 10.1903, 15495, 23242500, 1.86404, 0.518093, 0.0123367, 0.817349
41, 69311, 84918, 127377000, 10.1903, 15500, 23250000, 1.86306, 0.544829, 0.0108682, 0.817241
45, 68883, 84918, 127377000, 10.1903, 15425, 23137500, 1.85251, 0.528825, 0.0125297, 0.81704
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 69166, 84918, 127377000, 10.1903, 15453, 23179500, 1.86029, 0.523105, 0.0124613, 0.817381
57, 69156, 84918, 127377000, 10.1903, 15408, 23112000, 1.85123, 0.536074, 0.0125118, 0.817795
61, 68681, 84918, 127377000, 10.1903, 15428, 23142000, 1.85393, 0.545747, 0.0124457, 0.816571
65, 69328, 84918, 127377000, 10.1903, 15482, 23223000, 1.85951, 0.546894, 0.0120657, 0.817451
69, 69356, 84918, 127377000, 10.1903, 15453, 23179500, 1.85939, 0.536518, 0.0122446, 0.817791
73, 69149, 84918, 127377000, 10.1903, 15471, 23206500, 1.86155, 0.541838, 0.0122139, 0.817171
77, 68825, 84918, 127377000, 10.1903, 15415, 23122500, 1.85453, 0.550928, 0.0124085, 0.817011
81, 69317, 84918, 127377000, 10.1903, 15431, 23146500, 1.85404, 0.519831, 0.0124525, 0.817919
85, 69094, 84918, 127377000, 10.1903, 15429, 23143500, 1.85284, 0.522451, 0.0125496, 0.817458
89, 69143, 84918, 127377000, 10.1903, 15458, 23187000, 1.85746, 0.552835, 0.0125379, 0.817283
93, 69252, 84918, 127377000, 10.1903, 15424, 23136000, 1.8525, 0.532722, 0.0124705, 0.817847
97, 69089, 84918, 127377000, 10.1903, 15411, 23116500, 1.85177, 0.53445, 0.0124398, 0.817621
101, 68961, 84918, 127377000, 10.1903, 15257, 22885500, 1.83604, 0.520671, 0.012555, 0.818839
