Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81566, 84918, 127377000, 10.1903, 2675, 4012500, 0.321793, 0.328389, 0.0136742, 0.968246
5, 81903, 84918, 127377000, 10.1903, 2284, 3426000, 0.276239, 0.32577, 0.0191976, 0.97287
9, 81582, 84918, 127377000, 10.1903, 2381, 3571500, 0.287983, 0.308477, 0.0165181, 0.971642
13, 81506, 84918, 127377000, 10.1903, 2451, 3676500, 0.296451, 0.303671, 0.0147102, 0.970806
17, 81438, 84918, 127377000, 10.1903, 2552, 3828000, 0.308664, 0.31287, 0.0138624, 0.969615
21, 82058, 84918, 127377000, 10.1903, 2228, 3342000, 0.269475, 0.31628, 0.014308, 0.973566
25, 81094, 84918, 127377000, 10.1903, 3112, 4668000, 0.376392, 0.272342, 0.0118498, 0.963043
29, 81142, 84918, 127377000, 10.1903, 2959, 4438500, 0.355955, 0.297882, 0.0136035, 0.964816
33, 81057, 84918, 127377000, 10.1903, 3185, 4777500, 0.383141, 0.269919, 0.0131836, 0.962192
37, 81601, 84918, 127377000, 10.1903, 2685, 4027500, 0.324745, 0.291534, 0.0138321, 0.968144
41, 81203, 84918, 127377000, 10.1903, 2959, 4438500, 0.357882, 0.323286, 0.01312, 0.964842
45, 81131, 84918, 127377000, 10.1903, 3086, 4629000, 0.37123, 0.313226, 0.012197, 0.963357
49, 81426, 84918, 127377000, 10.1903, 2791, 4186500, 0.335742, 0.28737, 0.0123757, 0.966859
53, 80857, 84918, 127377000, 10.1903, 3594, 5391000, 0.434644, 0.27673, 0.0122981, 0.957443
57, 80963, 84918, 127377000, 10.1903, 3499, 5248500, 0.423151, 0.268008, 0.0116086, 0.958573
61, 80526, 84918, 127377000, 10.1903, 3699, 5548500, 0.444966, 0.259798, 0.00970958, 0.956082
65, 80974, 84918, 127377000, 10.1903, 3527, 5290500, 0.42653, 0.290315, 0.0126474, 0.958261
69, 80715, 84918, 127377000, 10.1903, 3445, 5167500, 0.416639, 0.274551, 0.0121986, 0.959066
73, 80501, 84918, 127377000, 10.1903, 3902, 5853000, 0.471866, 0.267441, 0.00989956, 0.953769
77, 80259, 84918, 127377000, 10.1903, 4106, 6159000, 0.496597, 0.246775, 0.010731, 0.951331
81, 80104, 84918, 127377000, 10.1903, 4148, 6222000, 0.498975, 0.25059, 0.0108975, 0.950767
85, 79951, 84918, 127377000, 10.1903, 4446, 6669000, 0.537707, 0.256477, 0.00953033, 0.94732
89, 83779, 84918, 127377000, 10.1903, 3, 4500, 0.00036089, 0.783343, 0.289753, 0.999964
93, 82320, 84918, 127377000, 10.1903, 1914, 2871000, 0.231455, 0.311726, 0.0128315, 0.977278
97, 81999, 84918, 127377000, 10.1903, 2182, 3273000, 0.263889, 0.310313, 0.015075, 0.97408
101, 81336, 84918, 127377000, 10.1903, 2585, 3877500, 0.312662, 0.378213, 0.0108132, 0.969197
105, 82483, 84918, 127377000, 10.1903, 1783, 2674500, 0.215633, 0.342985, 0.0138065, 0.978841
