Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 43580, 84918, 127377000, 10.1903, 40805, 61207500, 4.89705, 1.02048, 0.00176821, 0.516442
8, 43696, 84918, 127377000, 10.1903, 40791, 61186500, 4.89536, 1.03284, 0.00173314, 0.517192
12, 43763, 84918, 127377000, 10.1903, 40795, 61192500, 4.89583, 1.03622, 0.00174771, 0.51755
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 43798, 84918, 127377000, 10.1903, 40780, 61170000, 4.89401, 1.0418, 0.00176861, 0.517842
24, 43761, 84918, 127377000, 10.1903, 40802, 61203000, 4.89664, 1.03444, 0.00180305, 0.517496
28, 43744, 84918, 127377000, 10.1903, 40799, 61198500, 4.89628, 1.03282, 0.00185226, 0.517417
32, 43808, 84918, 127377000, 10.1903, 40754, 61131000, 4.89097, 1.03851, 0.00183944, 0.518058
36, 43795, 84918, 127377000, 10.1903, 40768, 61152000, 4.89262, 1.03922, 0.00180849, 0.517898
40, 44373, 84918, 127377000, 10.1903, 40187, 60280500, 4.82293, 1.03526, 0.00187367, 0.524752
