Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 27879, 84918, 127377000, 10.1903, 56973, 85459500, 6.83767, 0.336472, 0.0033942, 0.32856
7, 26873, 84918, 127377000, 10.1903, 57849, 86773500, 6.94526, 0.34101, 0.00316923, 0.31719
11, 27017, 84918, 127377000, 10.1903, 57851, 86776500, 6.94346, 0.334367, 0.00334772, 0.318341
15, 26943, 84918, 127377000, 10.1903, 57766, 86649000, 6.93524, 0.285088, 0.00335867, 0.318065
19, 27879, 84918, 127377000, 10.1903, 56943, 85414500, 6.83632, 0.338544, 0.00338605, 0.328677
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 26805, 84918, 127377000, 10.1903, 57820, 86730000, 6.94147, 0.282991, 0.00335362, 0.31675
31, 26960, 84918, 127377000, 10.1903, 57869, 86803500, 6.94883, 0.344152, 0.00335487, 0.317816
35, 27008, 84918, 127377000, 10.1903, 57852, 86778000, 6.9434, 0.339647, 0.00335351, 0.318265
39, 26950, 84918, 127377000, 10.1903, 57884, 86826000, 6.94752, 0.323297, 0.00335241, 0.317679
43, 26959, 84918, 127377000, 10.1903, 57912, 86868000, 6.95083, 0.339558, 0.00334397, 0.317647
47, 26811, 84918, 127377000, 10.1903, 57868, 86802000, 6.94537, 0.316247, 0.00335185, 0.316619
51, 26947, 84918, 127377000, 10.1903, 57852, 86778000, 6.94373, 0.30183, 0.00310374, 0.317775
55, 26781, 84918, 127377000, 10.1903, 57840, 86760000, 6.94406, 0.302354, 0.00335946, 0.316482
59, 27083, 84918, 127377000, 10.1903, 57789, 86683500, 6.9378, 0.311396, 0.00335563, 0.319104
63, 53606, 84918, 127377000, 10.1903, 29278, 43917000, 3.51386, 1.39845, 0.00633745, 0.646759
67, 27923, 84918, 127377000, 10.1903, 56961, 85441500, 6.83769, 0.331946, 0.00325606, 0.328955
71, 27914, 84918, 127377000, 10.1903, 56930, 85395000, 6.83612, 0.326974, 0.00339843, 0.329004
75, 26829, 84918, 127377000, 10.1903, 57866, 86799000, 6.94444, 0.304831, 0.0032005, 0.316772
79, 53857, 84918, 127377000, 10.1903, 29016, 43524000, 3.48311, 1.38806, 0.00636405, 0.649874
83, 26987, 84918, 127377000, 10.1903, 57875, 86812500, 6.94611, 0.339646, 0.00335051, 0.31801
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 27107, 84918, 127377000, 10.1903, 57765, 86647500, 6.93481, 0.329959, 0.00335921, 0.319387
95, 26995, 84918, 127377000, 10.1903, 57873, 86809500, 6.94563, 0.341408, 0.00336063, 0.318082
99, 27871, 84918, 127377000, 10.1903, 56974, 85461000, 6.83792, 0.345901, 0.00338304, 0.328493
