Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81576, 84918, 127377000, 10.1903, 1688, 2532000, 0.202623, 1.37647, 0.0312707, 0.979727
6, 81344, 84918, 127377000, 10.1903, 1950, 2925000, 0.234037, 1.38233, 0.0313071, 0.976589
10, 81135, 84918, 127377000, 10.1903, 2140, 3210000, 0.256879, 1.37982, 0.0295561, 0.974302
14, 81473, 84918, 127377000, 10.1903, 1655, 2482500, 0.198668, 1.36523, 0.0342911, 0.980091
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 82728, 84918, 127377000, 10.1903, 116, 174000, 0.0139248, 1.39085, 0.129246, 0.9986
26, 81139, 84918, 127377000, 10.1903, 1944, 2916000, 0.23336, 1.36811, 0.0312121, 0.976602
30, 80958, 84918, 127377000, 10.1903, 2301, 3451500, 0.276162, 1.36629, 0.0292038, 0.972363
34, 81877, 84918, 127377000, 10.1903, 1084, 1626000, 0.130121, 1.37838, 0.0432051, 0.986934
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 81223, 84918, 127377000, 10.1903, 1941, 2911500, 0.232958, 1.3843, 0.0292788, 0.976661
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 81336, 84918, 127377000, 10.1903, 1885, 2827500, 0.226271, 1.37955, 0.0309239, 0.977349
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
