Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83762, 84918, 127377000, 10.1903, 459, 688500, 0.0551965, 0.749192, 0.041879, 0.99455
6, 83854, 84918, 127377000, 10.1903, 425, 637500, 0.0513799, 0.746368, 0.0421897, 0.994957
10, 83896, 84918, 127377000, 10.1903, 420, 630000, 0.0504922, 0.778314, 0.0490561, 0.995019
14, 83781, 84918, 127377000, 10.1903, 455, 682500, 0.0547012, 0.748938, 0.0429319, 0.994599
18, 83776, 84918, 127377000, 10.1903, 426, 639000, 0.051228, 0.772783, 0.046637, 0.994941
22, 83973, 84918, 127377000, 10.1903, 413, 619500, 0.049922, 0.769054, 0.0478438, 0.995106
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83852, 84918, 127377000, 10.1903, 410, 615000, 0.0495578, 0.806515, 0.0541834, 0.995134
34, 83775, 84918, 127377000, 10.1903, 450, 675000, 0.0540597, 0.743416, 0.0430818, 0.994657
38, 83808, 84918, 127377000, 10.1903, 431, 646500, 0.0517773, 0.782939, 0.0471141, 0.994884
42, 83798, 84918, 127377000, 10.1903, 438, 657000, 0.0526953, 0.746521, 0.042701, 0.9948
46, 83797, 84918, 127377000, 10.1903, 433, 649500, 0.0523436, 1.36107, 0.0623881, 0.994859
50, 83859, 84918, 127377000, 10.1903, 444, 666000, 0.053423, 0.742426, 0.0411101, 0.994733
54, 83906, 84918, 127377000, 10.1903, 402, 603000, 0.0485932, 0.731983, 0.0411875, 0.995232
58, 83755, 84918, 127377000, 10.1903, 429, 643500, 0.0518669, 0.760487, 0.0466448, 0.994904
62, 83739, 84918, 127377000, 10.1903, 435, 652500, 0.0526049, 0.75765, 0.0456251, 0.994832
66, 83940, 84918, 127377000, 10.1903, 397, 595500, 0.04776, 0.771458, 0.0422386, 0.995293
70, 83810, 84918, 127377000, 10.1903, 396, 594000, 0.0476397, 0.771164, 0.0537135, 0.995297
74, 83940, 84918, 127377000, 10.1903, 450, 675000, 0.0541359, 0.770291, 0.0428145, 0.994668
78, 83838, 84918, 127377000, 10.1903, 397, 595500, 0.0477559, 0.772955, 0.0489987, 0.995287
82, 83744, 84918, 127377000, 10.1903, 454, 681000, 0.0545788, 0.765999, 0.041268, 0.994608
86, 83803, 84918, 127377000, 10.1903, 450, 675000, 0.0541251, 0.760482, 0.0442607, 0.994659
90, 83832, 84918, 127377000, 10.1903, 449, 673500, 0.0540023, 0.764181, 0.0453529, 0.994673
94, 83719, 84918, 127377000, 10.1903, 458, 687000, 0.0550817, 0.749981, 0.0454718, 0.994559
98, 83786, 84918, 127377000, 10.1903, 405, 607500, 0.0486745, 0.805604, 0.0461353, 0.99519
102, 83854, 84918, 127377000, 10.1903, 368, 552000, 0.0445049, 0.741244, 0.0502187, 0.995631
106, 83790, 84918, 127377000, 10.1903, 397, 595500, 0.0477014, 0.768811, 0.0498229, 0.995284
110, 83785, 84918, 127377000, 10.1903, 419, 628500, 0.0503909, 0.813212, 0.0597493, 0.995024
114, 83796, 84918, 127377000, 10.1903, 426, 639000, 0.0511882, 0.75301, 0.0453073, 0.994942
118, 83954, 84918, 127377000, 10.1903, 400, 600000, 0.0481127, 0.734076, 0.0483926, 0.995258
