Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79373, 84918, 127377000, 10.1903, 4593, 6889500, 0.551234, 0.541825, 0.0156985, 0.945299
5, 78439, 84918, 127377000, 10.1903, 5404, 8106000, 0.648578, 0.495939, 0.0147033, 0.935546
9, 78935, 84918, 127377000, 10.1903, 4748, 7122000, 0.570983, 0.529715, 0.0166328, 0.943262
13, 78957, 84918, 127377000, 10.1903, 4696, 7044000, 0.563601, 0.548312, 0.016693, 0.943863
17, 78674, 84918, 127377000, 10.1903, 5351, 8026500, 0.643528, 0.502988, 0.0138332, 0.936317
21, 79099, 84918, 127377000, 10.1903, 4840, 7260000, 0.580906, 0.600432, 0.0115432, 0.942339
25, 79135, 84918, 127377000, 10.1903, 5308, 7962000, 0.637066, 0.58298, 0.0139541, 0.937141
29, 79313, 84918, 127377000, 10.1903, 4756, 7134000, 0.57194, 0.512618, 0.0151532, 0.943427
33, 79286, 84918, 127377000, 10.1903, 4732, 7098000, 0.56908, 0.541178, 0.0152913, 0.943679
37, 78814, 84918, 127377000, 10.1903, 5152, 7728000, 0.619545, 0.514934, 0.0140194, 0.938642
41, 78978, 84918, 127377000, 10.1903, 5135, 7702500, 0.617541, 0.510425, 0.015372, 0.938951
45, 79575, 84918, 127377000, 10.1903, 4745, 7117500, 0.570629, 0.576139, 0.0156831, 0.943726
49, 78897, 84918, 127377000, 10.1903, 5119, 7678500, 0.61561, 0.545132, 0.0143162, 0.939071
53, 82187, 84918, 127377000, 10.1903, 1213, 1819500, 0.145881, 0.852432, 0.0335001, 0.985456
57, 79532, 84918, 127377000, 10.1903, 4629, 6943500, 0.556662, 0.528799, 0.0146916, 0.944998
61, 79933, 84918, 127377000, 10.1903, 4302, 6453000, 0.517334, 0.541895, 0.0167633, 0.948929
