Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78213, 84918, 127377000, 10.1903, 5955, 8932500, 1.2282, 0.587834, 0.0124468, 0.929249
5, 78412, 84918, 127377000, 10.1903, 5764, 8646000, 1.18853, 0.689734, 0.0126391, 0.931524
9, 79483, 84918, 127377000, 10.1903, 4714, 7071000, 0.972152, 0.683062, 0.0150246, 0.944012
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 79623, 84918, 127377000, 10.1903, 4566, 6849000, 0.941604, 0.748893, 0.0156141, 0.945765
21, 79623, 84918, 127377000, 10.1903, 4555, 6832500, 0.939393, 0.658374, 0.0159367, 0.945888
25, 79705, 84918, 127377000, 10.1903, 4487, 6730500, 0.925299, 0.665183, 0.0145615, 0.946705
29, 79470, 84918, 127377000, 10.1903, 4698, 7047000, 0.968896, 0.632977, 0.0153422, 0.944183
33, 79492, 84918, 127377000, 10.1903, 4726, 7089000, 0.974708, 0.648666, 0.0146367, 0.943884
37, 79522, 84918, 127377000, 10.1903, 4701, 7051500, 0.969485, 0.643298, 0.0150874, 0.944184
41, 79517, 84918, 127377000, 10.1903, 4678, 7017000, 0.964673, 0.627791, 0.0157453, 0.944439
45, 79504, 84918, 127377000, 10.1903, 4656, 6984000, 0.960177, 0.622865, 0.0159251, 0.944677
49, 81074, 84918, 127377000, 10.1903, 3096, 4644000, 0.643372, 0.921412, 0.0139134, 0.963217
53, 78930, 84918, 127377000, 10.1903, 5287, 7930500, 1.09015, 0.619612, 0.0141607, 0.937222
57, 79704, 84918, 127377000, 10.1903, 4494, 6741000, 0.926845, 0.676097, 0.0155734, 0.946626
