Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82950, 84918, 127377000, 10.1903, 1373, 2059500, 0.164966, 0.868723, 0.0486734, 0.983717
6, 84086, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 82620, 84918, 127377000, 10.1903, 1561, 2341500, 0.187546, 0.834858, 0.0462578, 0.981457
14, 83085, 84918, 127377000, 10.1903, 1328, 1992000, 0.159561, 0.870923, 0.0476231, 0.984268
18, 82538, 84918, 127377000, 10.1903, 1579, 2368500, 0.189716, 0.841336, 0.0477484, 0.981229
22, 82753, 84918, 127377000, 10.1903, 1443, 2164500, 0.173368, 0.849315, 0.0480449, 0.982861
26, 82587, 84918, 127377000, 10.1903, 1601, 2401500, 0.192355, 0.855381, 0.0482328, 0.980983
30, 82878, 84918, 127377000, 10.1903, 1519, 2278500, 0.182506, 0.829131, 0.0475858, 0.982002
34, 82858, 84918, 127377000, 10.1903, 1335, 2002500, 0.160398, 0.844374, 0.0496348, 0.984144
38, 82614, 84918, 127377000, 10.1903, 1504, 2256000, 0.180706, 0.828446, 0.0474236, 0.98212
42, 82619, 84918, 127377000, 10.1903, 1566, 2349000, 0.188157, 0.856212, 0.0462657, 0.981398
46, 82748, 84918, 127377000, 10.1903, 1436, 2154000, 0.172537, 0.837851, 0.0476083, 0.982942
50, 82655, 84918, 127377000, 10.1903, 1384, 2076000, 0.166288, 0.856462, 0.0482238, 0.983531
54, 82839, 84918, 127377000, 10.1903, 1284, 1926000, 0.154276, 0.847041, 0.0525422, 0.984737
58, 82437, 84918, 127377000, 10.1903, 1675, 2512500, 0.201257, 0.848877, 0.0472592, 0.980086
62, 82938, 84918, 127377000, 10.1903, 1232, 1848000, 0.148021, 0.837377, 0.0482564, 0.985363
66, 82640, 84918, 127377000, 10.1903, 1580, 2370000, 0.189831, 0.850841, 0.0488788, 0.98124
70, 82909, 84918, 127377000, 10.1903, 1286, 1929000, 0.154507, 0.851905, 0.0491106, 0.984726
74, 82911, 84918, 127377000, 10.1903, 1185, 1777500, 0.142377, 0.856092, 0.0493322, 0.985909
78, 82708, 84918, 127377000, 10.1903, 1438, 2157000, 0.172769, 0.851107, 0.0470885, 0.982911
