Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79621, 84918, 127377000, 10.1903, 3844, 5766000, 0.490303, 0.699815, 0.0134691, 0.953945
5, 79510, 84918, 127377000, 10.1903, 3810, 5715000, 0.485961, 0.716866, 0.0137608, 0.954273
9, 79976, 84918, 127377000, 10.1903, 3385, 5077500, 0.431748, 0.689634, 0.0131773, 0.959393
13, 78762, 84918, 127377000, 10.1903, 4600, 6900000, 0.586712, 0.691481, 0.0123469, 0.944819
17, 79338, 84918, 127377000, 10.1903, 4010, 6015000, 0.510201, 0.661577, 0.0131346, 0.951888
21, 78866, 84918, 127377000, 10.1903, 4319, 6478500, 0.54951, 0.668044, 0.0121737, 0.94808
25, 78727, 84918, 127377000, 10.1903, 4605, 6907500, 0.587344, 0.630968, 0.0110114, 0.944739
29, 78918, 84918, 127377000, 10.1903, 4275, 6412500, 0.543907, 0.681617, 0.0108145, 0.948613
33, 83091, 84918, 127377000, 10.1903, 7, 10500, 0.000881511, 1.18236, 0.497611, 0.999916
37, 80826, 84918, 127377000, 10.1903, 2312, 3468000, 0.294899, 0.773695, 0.0125335, 0.972191
41, 78999, 84918, 127377000, 10.1903, 4470, 6705000, 0.568733, 0.665006, 0.0111619, 0.946447
