Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78534, 84918, 127377000, 10.1903, 5672, 8508000, 0.680965, 1.12276, 0.0149005, 0.932641
8, 78186, 84918, 127377000, 10.1903, 5954, 8931000, 0.71451, 1.13069, 0.0143727, 0.929237
12, 77252, 84918, 127377000, 10.1903, 6905, 10357500, 0.828628, 1.12222, 0.0158159, 0.917951
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 77189, 84918, 127377000, 10.1903, 6960, 10440000, 0.835226, 1.1202, 0.0147225, 0.91729
24, 78041, 84918, 127377000, 10.1903, 6136, 9204000, 0.736351, 1.12605, 0.0147672, 0.927106
28, 77569, 84918, 127377000, 10.1903, 6563, 9844500, 0.787575, 1.12935, 0.014508, 0.921992
32, 77144, 84918, 127377000, 10.1903, 7019, 10528500, 0.842298, 1.12052, 0.0145238, 0.916602
36, 77665, 84918, 127377000, 10.1903, 6464, 9696000, 0.775711, 1.13739, 0.0152325, 0.923166
40, 77588, 84918, 127377000, 10.1903, 6577, 9865500, 0.789271, 1.12756, 0.014715, 0.921856
44, 77137, 84918, 127377000, 10.1903, 7043, 10564500, 0.845186, 1.12029, 0.014438, 0.916334
48, 77114, 84918, 127377000, 10.1903, 7059, 10588500, 0.847105, 1.11997, 0.0144321, 0.916137
52, 79989, 84918, 127377000, 10.1903, 3917, 5875500, 0.470268, 1.12275, 0.0188534, 0.953317
56, 77493, 84918, 127377000, 10.1903, 6720, 10080000, 0.806431, 1.13458, 0.0152326, 0.920202
60, 77538, 84918, 127377000, 10.1903, 6640, 9960000, 0.796829, 1.1277, 0.0171354, 0.92112
