Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81139, 84918, 127377000, 10.1903, 3277, 4915500, 0.393402, 0.759029, 0.0305025, 0.96118
8, 81039, 84918, 127377000, 10.1903, 3426, 5139000, 0.411266, 0.759102, 0.030163, 0.959439
12, 80855, 84918, 127377000, 10.1903, 3567, 5350500, 0.428192, 0.72908, 0.02896, 0.957748
16, 80990, 84918, 127377000, 10.1903, 3410, 5115000, 0.40936, 0.761645, 0.0303473, 0.959597
20, 80899, 84918, 127377000, 10.1903, 3536, 5304000, 0.424484, 0.737193, 0.0295368, 0.958122
24, 80908, 84918, 127377000, 10.1903, 3505, 5257500, 0.420772, 0.745737, 0.0297171, 0.958478
28, 81206, 84918, 127377000, 10.1903, 3202, 4803000, 0.384399, 0.761537, 0.0309379, 0.962065
32, 81236, 84918, 127377000, 10.1903, 3144, 4716000, 0.377425, 0.758376, 0.0321848, 0.96274
36, 81075, 84918, 127377000, 10.1903, 3285, 4927500, 0.394364, 0.739874, 0.030687, 0.96106
40, 81020, 84918, 127377000, 10.1903, 3422, 5133000, 0.410809, 0.735787, 0.0297372, 0.959475
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 80956, 84918, 127377000, 10.1903, 3458, 5187000, 0.415111, 0.746144, 0.0295365, 0.959035
52, 81045, 84918, 127377000, 10.1903, 3356, 5034000, 0.402874, 0.734736, 0.0293262, 0.960237
56, 81069, 84918, 127377000, 10.1903, 3376, 5064000, 0.405285, 0.764742, 0.0307625, 0.960021
60, 81255, 84918, 127377000, 10.1903, 3179, 4768500, 0.381637, 0.75824, 0.030879, 0.962349
64, 81040, 84918, 127377000, 10.1903, 3346, 5019000, 0.401672, 0.751715, 0.0295941, 0.960349
68, 81116, 84918, 127377000, 10.1903, 3316, 4974000, 0.398064, 0.763358, 0.0311231, 0.960726
72, 82129, 84918, 127377000, 10.1903, 2189, 3283500, 0.262813, 0.759427, 0.0376082, 0.974039
76, 81120, 84918, 127377000, 10.1903, 3285, 4927500, 0.394352, 0.829, 0.0313614, 0.961081
80, 81380, 84918, 127377000, 10.1903, 3041, 4561500, 0.365062, 0.76595, 0.0328849, 0.963978
84, 81038, 84918, 127377000, 10.1903, 3343, 5014500, 0.401305, 0.757535, 0.0295269, 0.960382
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 81309, 84918, 127377000, 10.1903, 3157, 4735500, 0.378977, 0.767292, 0.0307646, 0.962624
96, 81017, 84918, 127377000, 10.1903, 3356, 5034000, 0.402883, 0.768474, 0.0301917, 0.960224
100, 81135, 84918, 127377000, 10.1903, 3307, 4960500, 0.396983, 0.762416, 0.030207, 0.960837
104, 81278, 84918, 127377000, 10.1903, 3206, 4809000, 0.384858, 0.777393, 0.0308475, 0.962052
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 81085, 84918, 127377000, 10.1903, 3400, 5100000, 0.408146, 0.769224, 0.030042, 0.959756
