Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82111, 84918, 127377000, 10.1903, 1946, 2919000, 0.233849, 0.756808, 0.0414188, 0.976849
8, 83830, 84918, 127377000, 10.1903, 1, 1500, 0.00017311, 0.776677, 0, 0.999988
12, 82848, 84918, 127377000, 10.1903, 1564, 2346000, 0.187948, 0.801899, 0.0448288, 0.981472
16, 82311, 84918, 127377000, 10.1903, 1607, 2410500, 0.193117, 0.756315, 0.040529, 0.98085
20, 82381, 84918, 127377000, 10.1903, 1668, 2502000, 0.200444, 0.76275, 0.0416404, 0.980154
24, 82508, 84918, 127377000, 10.1903, 1542, 2313000, 0.185302, 0.738129, 0.0424343, 0.981654
28, 82729, 84918, 127377000, 10.1903, 1475, 2212500, 0.177252, 0.789147, 0.0458628, 0.982483
32, 82440, 84918, 127377000, 10.1903, 1645, 2467500, 0.197678, 0.770144, 0.0431373, 0.980436
36, 82339, 84918, 127377000, 10.1903, 1619, 2428500, 0.194559, 0.79111, 0.0423371, 0.980717
40, 82785, 84918, 127377000, 10.1903, 1479, 2218500, 0.177734, 0.797393, 0.0442268, 0.982448
44, 82409, 84918, 127377000, 10.1903, 1639, 2458500, 0.196958, 0.800632, 0.0424443, 0.980499
48, 82555, 84918, 127377000, 10.1903, 1437, 2155500, 0.172687, 0.809825, 0.0475392, 0.982891
52, 82632, 84918, 127377000, 10.1903, 1489, 2233500, 0.178934, 0.816214, 0.0432979, 0.982299
56, 82412, 84918, 127377000, 10.1903, 1817, 2725500, 0.21835, 0.799503, 0.0423236, 0.978428
60, 82495, 84918, 127377000, 10.1903, 1481, 2221500, 0.177974, 0.836296, 0.0458754, 0.982364
64, 82319, 84918, 127377000, 10.1903, 1690, 2535000, 0.203088, 0.75433, 0.0402579, 0.979883
68, 82114, 84918, 127377000, 10.1903, 1870, 2805000, 0.224722, 0.809159, 0.0424938, 0.977734
72, 82137, 84918, 127377000, 10.1903, 1891, 2836500, 0.22724, 0.76877, 0.0406785, 0.977496
76, 82210, 84918, 127377000, 10.1903, 1925, 2887500, 0.231328, 0.776594, 0.0416187, 0.97712
80, 82266, 84918, 127377000, 10.1903, 1769, 2653500, 0.212584, 0.748391, 0.0388515, 0.978949
