Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82267, 84918, 127377000, 10.1903, 2067, 3100500, 0.248797, 0.776455, 0.0336629, 0.97549
6, 82503, 84918, 127377000, 10.1903, 1819, 2728500, 0.218952, 0.75531, 0.0394327, 0.978428
10, 82410, 84918, 127377000, 10.1903, 1931, 2896500, 0.232433, 0.758605, 0.0341133, 0.977105
14, 82263, 84918, 127377000, 10.1903, 2100, 3150000, 0.252772, 0.778364, 0.0338291, 0.975108
18, 82206, 84918, 127377000, 10.1903, 2170, 3255000, 0.261197, 0.783303, 0.0335094, 0.974282
22, 82201, 84918, 127377000, 10.1903, 2100, 3150000, 0.252776, 0.770447, 0.0348293, 0.975089
26, 82224, 84918, 127377000, 10.1903, 2090, 3135000, 0.251571, 0.768362, 0.0337006, 0.975212
30, 82228, 84918, 127377000, 10.1903, 2196, 3294000, 0.264329, 0.757347, 0.0324508, 0.973988
34, 82369, 84918, 127377000, 10.1903, 1996, 2994000, 0.240248, 0.762441, 0.0344463, 0.976341
38, 82071, 84918, 127377000, 10.1903, 2293, 3439500, 0.275993, 0.7687, 0.0321037, 0.97282
42, 82088, 84918, 127377000, 10.1903, 2244, 3366000, 0.270098, 0.774219, 0.0331563, 0.973391
46, 82435, 84918, 127377000, 10.1903, 1849, 2773500, 0.222565, 0.76382, 0.0364012, 0.978062
50, 82068, 84918, 127377000, 10.1903, 2319, 3478500, 0.279125, 0.756698, 0.0320061, 0.972519
54, 82236, 84918, 127377000, 10.1903, 2149, 3223500, 0.258662, 0.763368, 0.0339428, 0.974533
58, 82325, 84918, 127377000, 10.1903, 2019, 3028500, 0.243021, 0.77064, 0.0339336, 0.976062
62, 82085, 84918, 127377000, 10.1903, 2225, 3337500, 0.26782, 0.772554, 0.0332691, 0.973609
66, 81994, 84918, 127377000, 10.1903, 2409, 3613500, 0.289966, 0.744908, 0.0314711, 0.971458
70, 82140, 84918, 127377000, 10.1903, 2206, 3309000, 0.265529, 0.776208, 0.0330314, 0.973846
74, 82019, 84918, 127377000, 10.1903, 2411, 3616500, 0.290202, 0.749057, 0.0316476, 0.971444
78, 82027, 84918, 127377000, 10.1903, 2431, 3646500, 0.292608, 0.759052, 0.0319373, 0.971216
82, 82185, 84918, 127377000, 10.1903, 2139, 3208500, 0.257461, 0.778091, 0.0343046, 0.974634
86, 81904, 84918, 127377000, 10.1903, 2487, 3730500, 0.299339, 0.749879, 0.0309528, 0.97053
90, 84083, 84918, 127377000, 10.1903, 13, 19500, 0.00164806, 0.750354, 0.170655, 0.999845
94, 83023, 84918, 127377000, 10.1903, 1242, 1863000, 0.149501, 0.773805, 0.0446596, 0.985261
98, 82999, 84918, 127377000, 10.1903, 1291, 1936500, 0.155398, 0.775421, 0.0437472, 0.984684
102, 82639, 84918, 127377000, 10.1903, 1745, 2617500, 0.210046, 0.75737, 0.0363154, 0.979321
106, 82752, 84918, 127377000, 10.1903, 1551, 2326500, 0.186694, 0.759222, 0.0402878, 0.981602
