Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 58435, 84918, 127377000, 10.1903, 26170, 39255000, 3.1429, 0.424039, 0.00421229, 0.69068
7, 58441, 84918, 127377000, 10.1903, 26165, 39247500, 3.14144, 0.375576, 0.00728202, 0.690743
11, 58521, 84918, 127377000, 10.1903, 26241, 39361500, 3.15083, 0.372333, 0.00733844, 0.690416
15, 58465, 84918, 127377000, 10.1903, 26150, 39225000, 3.14039, 0.386733, 0.00643714, 0.690953
19, 58547, 84918, 127377000, 10.1903, 26268, 39402000, 3.15378, 0.368324, 0.00739905, 0.690291
23, 58598, 84918, 127377000, 10.1903, 26201, 39301500, 3.14644, 0.367613, 0.00737506, 0.691022
27, 58505, 84918, 127377000, 10.1903, 26252, 39378000, 3.15259, 0.357218, 0.00742112, 0.690267
31, 58492, 84918, 127377000, 10.1903, 26203, 39304500, 3.14605, 0.368835, 0.00738402, 0.690619
35, 58371, 84918, 127377000, 10.1903, 26179, 39268500, 3.14392, 0.363466, 0.00733189, 0.690373
39, 58394, 84918, 127377000, 10.1903, 26211, 39316500, 3.14703, 0.361999, 0.00744595, 0.690196
43, 58553, 84918, 127377000, 10.1903, 25931, 38896500, 3.11348, 0.40156, 0.00747966, 0.693066
47, 58411, 84918, 127377000, 10.1903, 26177, 39265500, 3.14361, 0.386349, 0.00728475, 0.690535
51, 58400, 84918, 127377000, 10.1903, 26194, 39291000, 3.14525, 0.373082, 0.00714074, 0.690356
55, 58484, 84918, 127377000, 10.1903, 26201, 39301500, 3.14607, 0.36747, 0.00723037, 0.690606
59, 58418, 84918, 127377000, 10.1903, 26204, 39306000, 3.14602, 0.365115, 0.00744419, 0.690341
63, 71335, 84918, 127377000, 10.1903, 13304, 19956000, 1.59763, 0.343274, 0.0144374, 0.842815
67, 58409, 84918, 127377000, 10.1903, 26180, 39270000, 3.14409, 0.37556, 0.00741497, 0.690503
71, 58605, 84918, 127377000, 10.1903, 26249, 39373500, 3.15216, 0.365461, 0.00736585, 0.690657
75, 58151, 84918, 127377000, 10.1903, 26226, 39339000, 3.14958, 0.357324, 0.00739035, 0.689181
79, 71723, 84918, 127377000, 10.1903, 12919, 19378500, 1.55124, 0.341984, 0.0148119, 0.847369
83, 58413, 84918, 127377000, 10.1903, 26198, 39297000, 3.14535, 0.382, 0.00738436, 0.690371
87, 58288, 84918, 127377000, 10.1903, 26172, 39258000, 3.14256, 0.404858, 0.00741657, 0.690126
91, 58243, 84918, 127377000, 10.1903, 26191, 39286500, 3.14449, 0.399412, 0.00741052, 0.689805
95, 58410, 84918, 127377000, 10.1903, 26190, 39285000, 3.1446, 0.378795, 0.00742835, 0.690426
99, 58350, 84918, 127377000, 10.1903, 26189, 39283500, 3.14435, 0.385511, 0.00712306, 0.690214
103, 58411, 84918, 127377000, 10.1903, 26203, 39304500, 3.14601, 0.383423, 0.00735347, 0.690323
107, 58363, 84918, 127377000, 10.1903, 26246, 39369000, 3.15195, 0.382209, 0.00726718, 0.689797
111, 58177, 84918, 127377000, 10.1903, 26243, 39364500, 3.15092, 0.395079, 0.00742572, 0.689138
115, 58159, 84918, 127377000, 10.1903, 26270, 39405000, 3.15423, 0.371965, 0.00741189, 0.688851
