Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83455, 84918, 127377000, 10.1903, 840, 1260000, 0.433863, 0.591904, 0.0123985, 0.990035
7, 83302, 84918, 127377000, 10.1903, 989, 1483500, 0.510901, 0.538722, 0.014745, 0.988267
11, 83450, 84918, 127377000, 10.1903, 848, 1272000, 0.443153, 0.616702, 0.0119165, 0.98994
15, 83380, 84918, 127377000, 10.1903, 882, 1323000, 0.455524, 0.609019, 0.0143053, 0.989533
19, 83239, 84918, 127377000, 10.1903, 1052, 1578000, 0.543394, 0.554139, 0.0146444, 0.987519
23, 83405, 84918, 127377000, 10.1903, 871, 1306500, 0.446963, 0.642373, 0.0126027, 0.989665
27, 83111, 84918, 127377000, 10.1903, 1162, 1743000, 0.596202, 0.58316, 0.0148985, 0.986211
31, 83318, 84918, 127377000, 10.1903, 958, 1437000, 0.491592, 0.582608, 0.01727, 0.988633
35, 83333, 84918, 127377000, 10.1903, 982, 1473000, 0.507188, 0.547414, 0.0175943, 0.988353
39, 83082, 84918, 127377000, 10.1903, 1175, 1762500, 0.602905, 0.553303, 0.0154556, 0.986055
43, 83125, 84918, 127377000, 10.1903, 1165, 1747500, 0.601743, 0.520597, 0.0127702, 0.986179
47, 83128, 84918, 127377000, 10.1903, 1132, 1698000, 0.58086, 0.563095, 0.0134548, 0.986565
51, 83216, 84918, 127377000, 10.1903, 1057, 1585500, 0.546065, 0.605564, 0.0183624, 0.987457
55, 84039, 84918, 127377000, 10.1903, 251, 376500, 0.125445, 0.996331, 0.0273723, 0.997022
59, 83057, 84918, 127377000, 10.1903, 1197, 1795500, 0.61414, 0.55242, 0.0128173, 0.985793
63, 83561, 84918, 127377000, 10.1903, 729, 1093500, 0.376602, 0.613752, 0.0142468, 0.991351
