Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69336, 84918, 127377000, 10.1903, 14832, 22248000, 1.77991, 0.793052, 0.00550223, 0.823781
8, 69403, 84918, 127377000, 10.1903, 14811, 22216500, 1.77739, 0.785374, 0.00549133, 0.824127
12, 69371, 84918, 127377000, 10.1903, 14803, 22204500, 1.77642, 0.788398, 0.00557452, 0.824138
16, 69379, 84918, 127377000, 10.1903, 14804, 22206000, 1.77654, 0.781852, 0.0054518, 0.824145
20, 69356, 84918, 127377000, 10.1903, 14801, 22201500, 1.77617, 0.78296, 0.00552935, 0.824126
24, 69461, 84918, 127377000, 10.1903, 14828, 22242000, 1.7796, 0.78429, 0.00552635, 0.824081
28, 69509, 84918, 127377000, 10.1903, 14790, 22185000, 1.77504, 0.793246, 0.00549413, 0.824553
32, 70073, 84918, 127377000, 10.1903, 14798, 22197000, 1.77599, 0.808553, 0.00560003, 0.825641
36, 70057, 84918, 127377000, 10.1903, 14806, 22209000, 1.77695, 0.807235, 0.00561531, 0.825531
40, 69356, 84918, 127377000, 10.1903, 14819, 22228500, 1.77851, 0.7803, 0.00554059, 0.82395
44, 69564, 84918, 127377000, 10.1903, 14825, 22237500, 1.77923, 0.785436, 0.00554732, 0.824325
48, 69406, 84918, 127377000, 10.1903, 14790, 22185000, 1.77502, 0.810122, 0.00555095, 0.824338
52, 69414, 84918, 127377000, 10.1903, 14807, 22210500, 1.77706, 0.810081, 0.00552587, 0.824189
56, 69363, 84918, 127377000, 10.1903, 14823, 22234500, 1.77898, 0.800816, 0.00556176, 0.823926
60, 69399, 84918, 127377000, 10.1903, 14813, 22219500, 1.77777, 0.789362, 0.00557667, 0.824099
64, 69336, 84918, 127377000, 10.1903, 14827, 22240500, 1.77932, 0.786491, 0.00568778, 0.82383
68, 69360, 84918, 127377000, 10.1903, 14804, 22206000, 1.77655, 0.792332, 0.00558713, 0.824105
