Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73731, 84918, 127377000, 10.1903, 10754, 16131000, 1.29063, 0.59684, 0.00696162, 0.872711
8, 73745, 84918, 127377000, 10.1903, 10745, 16117500, 1.28955, 0.599716, 0.00695289, 0.872825
12, 73707, 84918, 127377000, 10.1903, 10745, 16117500, 1.28942, 0.598811, 0.00698939, 0.872768
16, 73739, 84918, 127377000, 10.1903, 10737, 16105500, 1.28852, 0.600039, 0.00700682, 0.872899
20, 73757, 84918, 127377000, 10.1903, 10744, 16116000, 1.28937, 0.597599, 0.00695297, 0.872854
24, 73633, 84918, 127377000, 10.1903, 10841, 16261500, 1.30103, 0.590348, 0.00692649, 0.871665
28, 73732, 84918, 127377000, 10.1903, 10743, 16114500, 1.28919, 0.597141, 0.00702906, 0.872826
32, 73879, 84918, 127377000, 10.1903, 10614, 15921000, 1.27375, 0.61918, 0.00690013, 0.87438
36, 73599, 84918, 127377000, 10.1903, 10842, 16263000, 1.30115, 0.592187, 0.00690823, 0.871603
40, 73640, 84918, 127377000, 10.1903, 10839, 16258500, 1.30079, 0.592131, 0.00689131, 0.871696
44, 73608, 84918, 127377000, 10.1903, 10836, 16254000, 1.30043, 0.591366, 0.00692353, 0.871678
48, 73757, 84918, 127377000, 10.1903, 10737, 16105500, 1.28847, 0.598911, 0.0070008, 0.872926
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 73620, 84918, 127377000, 10.1903, 10829, 16243500, 1.29958, 0.594343, 0.0070018, 0.871769
60, 73702, 84918, 127377000, 10.1903, 10737, 16105500, 1.28853, 0.598254, 0.00697817, 0.872843
64, 73741, 84918, 127377000, 10.1903, 10743, 16114500, 1.28918, 0.598725, 0.00701622, 0.87284
68, 73661, 84918, 127377000, 10.1903, 10827, 16240500, 1.29934, 0.597004, 0.00692208, 0.871852
72, 73669, 84918, 127377000, 10.1903, 10806, 16209000, 1.29682, 0.596782, 0.00696134, 0.87208
76, 73614, 84918, 127377000, 10.1903, 10830, 16245000, 1.2997, 0.592182, 0.00692361, 0.871749
80, 73694, 84918, 127377000, 10.1903, 10789, 16183500, 1.29477, 0.598519, 0.00691578, 0.872294
84, 73754, 84918, 127377000, 10.1903, 10737, 16105500, 1.28846, 0.598841, 0.00705921, 0.872921
88, 73743, 84918, 127377000, 10.1903, 10737, 16105500, 1.28852, 0.599744, 0.00706377, 0.872905
92, 73638, 84918, 127377000, 10.1903, 10822, 16233000, 1.29866, 0.595977, 0.00688968, 0.871868
96, 73762, 84918, 127377000, 10.1903, 10737, 16105500, 1.28852, 0.599, 0.006987, 0.872933
100, 73738, 84918, 127377000, 10.1903, 10737, 16105500, 1.28852, 0.599036, 0.00702932, 0.872897
104, 74239, 84918, 127377000, 10.1903, 10611, 15916500, 1.27347, 0.649047, 0.00688535, 0.874944
