Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83175, 84918, 127377000, 10.1903, 771, 1156500, 0.0928562, 0.883119, 0.0411805, 0.990816
6, 83255, 84918, 127377000, 10.1903, 671, 1006500, 0.0806821, 0.909713, 0.0480104, 0.992005
10, 83167, 84918, 127377000, 10.1903, 788, 1182000, 0.0945637, 0.864386, 0.041813, 0.990614
14, 83390, 84918, 127377000, 10.1903, 719, 1078500, 0.0864512, 0.862403, 0.0443252, 0.991452
18, 83299, 84918, 127377000, 10.1903, 827, 1240500, 0.0992952, 0.860398, 0.0386676, 0.99017
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83217, 84918, 127377000, 10.1903, 790, 1185000, 0.0948254, 0.871851, 0.0416779, 0.990596
30, 83359, 84918, 127377000, 10.1903, 813, 1219500, 0.0977328, 0.798629, 0.0366348, 0.990341
34, 83704, 84918, 127377000, 10.1903, 784, 1176000, 0.0942731, 0.855676, 0.0393733, 0.990721
38, 83178, 84918, 127377000, 10.1903, 762, 1143000, 0.0914854, 0.795428, 0.0387893, 0.990922
42, 83081, 84918, 127377000, 10.1903, 816, 1224000, 0.0979311, 0.789274, 0.0385446, 0.990274
46, 83505, 84918, 127377000, 10.1903, 792, 1188000, 0.0950877, 0.851299, 0.0364936, 0.990605
50, 83763, 84918, 127377000, 10.1903, 581, 871500, 0.069971, 0.836663, 0.0516086, 0.993112
54, 83379, 84918, 127377000, 10.1903, 840, 1260000, 0.100849, 0.854349, 0.0391203, 0.990026
58, 83546, 84918, 127377000, 10.1903, 807, 1210500, 0.0968976, 0.843167, 0.0391374, 0.990433
62, 83081, 84918, 127377000, 10.1903, 828, 1242000, 0.0994212, 0.919, 0.0446759, 0.990132
66, 83737, 84918, 127377000, 10.1903, 697, 1045500, 0.0840101, 0.831945, 0.0423766, 0.991745
70, 83434, 84918, 127377000, 10.1903, 673, 1009500, 0.0810475, 0.853199, 0.0444523, 0.991998
74, 83309, 84918, 127377000, 10.1903, 671, 1006500, 0.0808736, 0.883735, 0.0471619, 0.99201
78, 83178, 84918, 127377000, 10.1903, 805, 1207500, 0.0966037, 0.863536, 0.0388293, 0.990415
82, 83492, 84918, 127377000, 10.1903, 714, 1071000, 0.0857311, 0.796302, 0.0383465, 0.991521
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 83123, 84918, 127377000, 10.1903, 771, 1156500, 0.092764, 0.879176, 0.0432316, 0.99081
94, 83320, 84918, 127377000, 10.1903, 807, 1210500, 0.0969777, 0.850786, 0.0402503, 0.990407
98, 83315, 84918, 127377000, 10.1903, 787, 1180500, 0.0944542, 0.85986, 0.0406508, 0.990642
