Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72575, 84918, 127377000, 10.1903, 12310, 18465000, 1.47722, 0.82096, 0.007446, 0.85498
8, 71854, 84918, 127377000, 10.1903, 12589, 18883500, 1.51095, 0.799627, 0.00747281, 0.850917
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 72222, 84918, 127377000, 10.1903, 12585, 18877500, 1.51047, 0.806436, 0.00752875, 0.851604
20, 71934, 84918, 127377000, 10.1903, 12485, 18727500, 1.49846, 0.806696, 0.00753773, 0.852107
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 72285, 84918, 127377000, 10.1903, 12580, 18870000, 1.50986, 0.817541, 0.00743846, 0.851765
32, 71688, 84918, 127377000, 10.1903, 12481, 18721500, 1.49793, 0.809978, 0.0077918, 0.851715
36, 71872, 84918, 127377000, 10.1903, 12310, 18465000, 1.47745, 0.804737, 0.00743667, 0.853769
40, 71311, 84918, 127377000, 10.1903, 12574, 18861000, 1.50908, 0.807775, 0.00758597, 0.850104
44, 71573, 84918, 127377000, 10.1903, 12560, 18840000, 1.5074, 0.808064, 0.00756636, 0.850713
48, 72327, 84918, 127377000, 10.1903, 12489, 18733500, 1.49872, 0.824772, 0.00768962, 0.852752
52, 71743, 84918, 127377000, 10.1903, 12489, 18733500, 1.49872, 0.816344, 0.00794836, 0.851731
56, 71657, 84918, 127377000, 10.1903, 12487, 18730500, 1.49848, 0.80918, 0.00748439, 0.8516
60, 71313, 84918, 127377000, 10.1903, 12589, 18883500, 1.51071, 0.797929, 0.00741364, 0.849956
64, 72293, 84918, 127377000, 10.1903, 12495, 18742500, 1.49943, 0.81476, 0.00755428, 0.852632
68, 71293, 84918, 127377000, 10.1903, 12551, 18826500, 1.50615, 0.800103, 0.00726463, 0.850305
72, 72270, 84918, 127377000, 10.1903, 12590, 18885000, 1.51082, 0.808778, 0.00752575, 0.851638
76, 72283, 84918, 127377000, 10.1903, 12569, 18853500, 1.5083, 0.813179, 0.00754826, 0.851871
