Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76592, 84918, 127377000, 10.1903, 7888, 11832000, 0.948773, 0.3745, 0.0197105, 0.906629
5, 76663, 84918, 127377000, 10.1903, 7747, 11620500, 0.931862, 0.39968, 0.0200657, 0.908222
9, 76281, 84918, 127377000, 10.1903, 8082, 12123000, 0.971205, 0.373746, 0.0181555, 0.9042
13, 76597, 84918, 127377000, 10.1903, 7922, 11883000, 0.952959, 0.414127, 0.0202413, 0.90627
17, 76674, 84918, 127377000, 10.1903, 7850, 11775000, 0.944331, 0.390954, 0.0200137, 0.907127
21, 76558, 84918, 127377000, 10.1903, 7880, 11820000, 0.948182, 0.38433, 0.0190762, 0.906677
25, 76587, 84918, 127377000, 10.1903, 7883, 11824500, 0.948146, 0.379695, 0.0199359, 0.906677
29, 77056, 84918, 127377000, 10.1903, 7639, 11458500, 0.917982, 0.441558, 0.0171331, 0.909806
33, 76532, 84918, 127377000, 10.1903, 8159, 12238500, 0.981377, 0.369871, 0.0190128, 0.903662
37, 76539, 84918, 127377000, 10.1903, 8022, 12033000, 0.96504, 0.370661, 0.0173807, 0.905134
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 76468, 84918, 127377000, 10.1903, 8051, 12076500, 0.968457, 0.386697, 0.0196186, 0.904743
49, 76143, 84918, 127377000, 10.1903, 8306, 12459000, 0.999347, 0.354922, 0.0172586, 0.901645
53, 76684, 84918, 127377000, 10.1903, 7842, 11763000, 0.943299, 0.38957, 0.0203001, 0.907224
57, 76861, 84918, 127377000, 10.1903, 7619, 11428500, 0.916822, 0.376538, 0.0201074, 0.909813
61, 76753, 84918, 127377000, 10.1903, 7867, 11800500, 0.946203, 0.346103, 0.0192635, 0.907031
65, 76895, 84918, 127377000, 10.1903, 7595, 11392500, 0.913616, 0.387928, 0.0200166, 0.910108
69, 78712, 84918, 127377000, 10.1903, 5680, 8520000, 0.681956, 0.690124, 0.0101885, 0.932695
73, 76984, 84918, 127377000, 10.1903, 7661, 11491500, 0.920591, 0.413255, 0.0208681, 0.909493
77, 77431, 84918, 127377000, 10.1903, 7123, 10684500, 0.856853, 0.484191, 0.0198174, 0.915758
81, 77092, 84918, 127377000, 10.1903, 7269, 10903500, 0.874516, 0.433353, 0.020029, 0.913835
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 76723, 84918, 127377000, 10.1903, 7684, 11526000, 0.924373, 0.403204, 0.0204623, 0.908965
93, 77030, 84918, 127377000, 10.1903, 7488, 11232000, 0.900771, 0.435162, 0.0202425, 0.911403
97, 76506, 84918, 127377000, 10.1903, 7955, 11932500, 0.957136, 0.37361, 0.019283, 0.905815
101, 77235, 84918, 127377000, 10.1903, 7421, 11131500, 0.892553, 0.408197, 0.0206123, 0.912339
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 76709, 84918, 127377000, 10.1903, 7466, 11199000, 0.897133, 0.417401, 0.0213184, 0.911304
