Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83172, 84918, 127377000, 10.1903, 41, 61500, 0.411164, 1.06, 0.0011776, 0.999507
5, 83167, 84918, 127377000, 10.1903, 47, 70500, 1.08556, 0.425144, 0.0119947, 0.999435
9, 83213, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83231, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83211, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83204, 84918, 127377000, 10.1903, 8, 12000, 8.24653, 0.00545886, 0.00151406, 0.999904
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
