Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83071, 84918, 127377000, 10.1903, 168, 252000, 0.195327, 1.96919, 0.0205844, 0.997982
9, 82935, 84918, 127377000, 10.1903, 299, 448500, 0.350429, 2.38153, 0.0201518, 0.996408
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83091, 84918, 127377000, 10.1903, 85, 127500, 0.113137, 2.02643, 0.0214921, 0.998978
21, 83091, 84918, 127377000, 10.1903, 84, 126000, 0.125169, 2.12419, 0.00787136, 0.99899
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 82925, 84918, 127377000, 10.1903, 314, 471000, 0.394376, 2.16423, 0.0153497, 0.996228
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83095, 84918, 127377000, 10.1903, 111, 166500, 0.462214, 1.91283, 0.00897735, 0.998666
