Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1903, 84918, 127377000, 10.1903, 82774, 124161000, 9.93319, 0.00306541, 0.00184213, 0.0224736
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 1185, 84918, 127377000, 10.1903, 83588, 125382000, 10.0308, 0.00312262, 0.00180296, 0.0139785
15, 1595, 84918, 127377000, 10.1903, 83126, 124689000, 9.97525, 0.00321129, 0.00184969, 0.0188265
19, 2039, 84918, 127377000, 10.1903, 82645, 123967500, 9.91789, 0.00329626, 0.00188649, 0.0240777
23, 1784, 84918, 127377000, 10.1903, 82903, 124354500, 9.94879, 0.003358, 0.00189383, 0.0210658
27, 1927, 84918, 127377000, 10.1903, 82785, 124177500, 9.93438, 0.00342494, 0.00190783, 0.0227477
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1787, 84918, 127377000, 10.1903, 82912, 124368000, 9.95007, 0.00348197, 0.0019139, 0.0210982
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
