Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1701, 84918, 127377000, 10.1903, 82986, 124479000, 9.95893, 0.00439784, 0.00199508, 0.0200857
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 1621, 84918, 127377000, 10.1903, 83105, 124657500, 9.97297, 0.00447917, 0.00200209, 0.0191323
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 1365, 84918, 127377000, 10.1903, 83391, 125086500, 10.0071, 0.00454106, 0.00200126, 0.0161051
31, 1462, 84918, 127377000, 10.1903, 83279, 124918500, 9.9942, 0.00461959, 0.00201693, 0.0172526
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 753, 84918, 127377000, 10.1903, 84072, 126108000, 10.0893, 0.00451526, 0.00187692, 0.0088771
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 2080, 84918, 127377000, 10.1903, 82631, 123946500, 9.91637, 0.00475619, 0.00203392, 0.0245541
55, 1382, 84918, 127377000, 10.1903, 83371, 125056500, 10.0049, 0.00480777, 0.00203068, 0.0163062
59, 1173, 84918, 127377000, 10.1903, 83590, 125385000, 10.0316, 0.0048292, 0.00202274, 0.0138386
