Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70715, 84918, 127377000, 10.1903, 13525, 20287500, 1.62313, 0.722056, 0.0041921, 0.839447
8, 70634, 84918, 127377000, 10.1903, 13513, 20269500, 1.6216, 0.718363, 0.00415187, 0.839412
12, 71014, 84918, 127377000, 10.1903, 13518, 20277000, 1.62223, 0.72399, 0.00428444, 0.840084
16, 69780, 84918, 127377000, 10.1903, 14646, 21969000, 1.75755, 0.665416, 0.00374504, 0.826523
20, 69578, 84918, 127377000, 10.1903, 14774, 22161000, 1.7729, 0.666127, 0.00377476, 0.824853
24, 73501, 84918, 127377000, 10.1903, 10670, 16005000, 1.28044, 0.727681, 0.0050373, 0.873234
28, 71023, 84918, 127377000, 10.1903, 13510, 20265000, 1.62133, 0.726232, 0.0043796, 0.840181
32, 69313, 84918, 127377000, 10.1903, 14771, 22156500, 1.77254, 0.666469, 0.00382485, 0.82433
36, 77879, 84918, 127377000, 10.1903, 5567, 8350500, 0.668162, 0.723068, 0.00768296, 0.933286
40, 70819, 84918, 127377000, 10.1903, 13501, 20251500, 1.62025, 0.72387, 0.00411459, 0.839884
44, 69558, 84918, 127377000, 10.1903, 14774, 22161000, 1.77306, 0.663393, 0.00381243, 0.824811
48, 70916, 84918, 127377000, 10.1903, 13501, 20251500, 1.62025, 0.724843, 0.00414593, 0.840068
52, 70639, 84918, 127377000, 10.1903, 13499, 20248500, 1.61994, 0.726034, 0.0043183, 0.839561
56, 71104, 84918, 127377000, 10.1903, 13496, 20244000, 1.61955, 0.725081, 0.00416471, 0.840473
60, 70764, 84918, 127377000, 10.1903, 13495, 20242500, 1.61944, 0.724031, 0.00450191, 0.839839
64, 69649, 84918, 127377000, 10.1903, 14590, 21885000, 1.75093, 0.676226, 0.0039575, 0.826802
68, 70890, 84918, 127377000, 10.1903, 13487, 20230500, 1.61847, 0.723481, 0.00419637, 0.840158
72, 82743, 84918, 127377000, 10.1903, 700, 1050000, 0.084039, 0.744242, 0.0249077, 0.991611
76, 70039, 84918, 127377000, 10.1903, 14493, 21739500, 1.73923, 0.686009, 0.00398311, 0.82855
