Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 10, 84918, 127377000, 10.1903, 84907, 127360500, 10.1891, 0.000629817, 0.00016218, 0.000117762
12, 1, 84918, 127377000, 10.1903, 84916, 127374000, 10.1901, 0.000835525, 0.000168441, 1.17762e-05
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 94, 84918, 127377000, 10.1903, 84823, 127234500, 10.1789, 0.00102306, 0.000173038, 0.00110696
24, 73, 84918, 127377000, 10.1903, 84844, 127266000, 10.1814, 0.00121011, 0.000177603, 0.000859663
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 9, 84918, 127377000, 10.1903, 84908, 127362000, 10.1891, 0.00139605, 0.000181176, 0.000105986
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 3, 84918, 127377000, 10.1903, 84913, 127369500, 10.1898, 0.00158301, 0.000184375, 3.5329e-05
