Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 56717, 84918, 127377000, 10.1903, 28032, 42048000, 3.36393, 0.723053, 0.00206395, 0.669235
8, 56518, 84918, 127377000, 10.1903, 28252, 42378000, 3.39031, 0.721452, 0.00205452, 0.666722
12, 56725, 84918, 127377000, 10.1903, 28033, 42049500, 3.36405, 0.725228, 0.00205508, 0.669258
16, 56747, 84918, 127377000, 10.1903, 28038, 42057000, 3.36469, 0.725911, 0.00201371, 0.669305
20, 56580, 84918, 127377000, 10.1903, 28246, 42369000, 3.38967, 0.716582, 0.00202127, 0.667012
24, 56818, 84918, 127377000, 10.1903, 28045, 42067500, 3.36551, 0.714181, 0.0020281, 0.669526
28, 56705, 84918, 127377000, 10.1903, 28126, 42189000, 3.37526, 0.720503, 0.00201616, 0.668447
32, 56614, 84918, 127377000, 10.1903, 28244, 42366000, 3.38938, 0.716775, 0.00216414, 0.667162
36, 56849, 84918, 127377000, 10.1903, 28032, 42048000, 3.3639, 0.71331, 0.00203897, 0.669749
40, 56797, 84918, 127377000, 10.1903, 28039, 42058500, 3.36475, 0.720227, 0.00206053, 0.669492
44, 56543, 84918, 127377000, 10.1903, 28238, 42357000, 3.38867, 0.721993, 0.00201707, 0.66693
48, 56751, 84918, 127377000, 10.1903, 28030, 42045000, 3.36373, 0.725446, 0.00201163, 0.669383
52, 56766, 84918, 127377000, 10.1903, 28030, 42045000, 3.36365, 0.72251, 0.00206004, 0.669442
56, 56691, 84918, 127377000, 10.1903, 28030, 42045000, 3.36368, 0.72582, 0.00205843, 0.669149
60, 64052, 84918, 127377000, 10.1903, 19757, 29635500, 2.37109, 0.728977, 0.00217334, 0.764262
64, 56765, 84918, 127377000, 10.1903, 28038, 42057000, 3.36468, 0.726819, 0.00202742, 0.669375
