Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 2443, 84918, 127377000, 10.1903, 82226, 123339000, 9.86729, 0.0029462, 0.00183062, 0.0288535
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1935, 84918, 127377000, 10.1903, 82744, 124116000, 9.92977, 0.00301198, 0.00183699, 0.022851
19, 1593, 84918, 127377000, 10.1903, 83149, 124723500, 9.97833, 0.0030828, 0.00182886, 0.0187982
23, 1849, 84918, 127377000, 10.1903, 82826, 124239000, 9.93954, 0.00316387, 0.001865, 0.0218364
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1868, 84918, 127377000, 10.1903, 82820, 124230000, 9.93901, 0.00322898, 0.00187873, 0.0220574
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 1740, 84918, 127377000, 10.1903, 82950, 124425000, 9.95452, 0.00329286, 0.00188669, 0.0205455
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 1460, 84918, 127377000, 10.1903, 83286, 124929000, 9.99454, 0.00333031, 0.00187754, 0.017228
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
