Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65844, 84918, 127377000, 10.1903, 18854, 28281000, 2.26258, 0.961016, 0.00324042, 0.777397
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 65408, 84918, 127377000, 10.1903, 19096, 28644000, 2.29155, 0.942973, 0.0031732, 0.774023
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 71396, 84918, 127377000, 10.1903, 12240, 18360000, 1.4689, 0.953096, 0.00396179, 0.853652
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 67307, 84918, 127377000, 10.1903, 16916, 25374000, 2.03001, 0.941454, 0.00322959, 0.799152
52, 65559, 84918, 127377000, 10.1903, 18846, 28269000, 2.26163, 0.950828, 0.00320581, 0.776719
56, 65621, 84918, 127377000, 10.1903, 18841, 28261500, 2.26101, 0.953123, 0.00332085, 0.776929
60, 65776, 84918, 127377000, 10.1903, 18837, 28255500, 2.26047, 0.956753, 0.00314605, 0.777375
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 65542, 84918, 127377000, 10.1903, 19096, 28644000, 2.29164, 0.945233, 0.00321742, 0.77438
72, 65713, 84918, 127377000, 10.1903, 18834, 28251000, 2.26012, 0.956663, 0.0032766, 0.777236
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 65578, 84918, 127377000, 10.1903, 19098, 28647000, 2.29184, 0.946835, 0.00332305, 0.774458
88, 65718, 84918, 127377000, 10.1903, 18831, 28246500, 2.25981, 0.954488, 0.00333196, 0.777277
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 76831, 84918, 127377000, 10.1903, 6444, 9666000, 0.77334, 0.961576, 0.00652779, 0.922618
100, 65607, 84918, 127377000, 10.1903, 18829, 28243500, 2.2596, 0.951914, 0.00329073, 0.777003
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
