Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81406, 84918, 127377000, 10.1903, 2717, 4075500, 0.32778, 0.583443, 0.0192714, 0.967702
5, 80996, 84918, 127377000, 10.1903, 3175, 4762500, 0.387205, 0.557388, 0.0181989, 0.962279
9, 83595, 84918, 127377000, 10.1903, 318, 477000, 0.038337, 0.976004, 0.100325, 0.99621
13, 81693, 84918, 127377000, 10.1903, 2529, 3793500, 0.304927, 0.568919, 0.0174882, 0.969972
17, 81147, 84918, 127377000, 10.1903, 2933, 4399500, 0.353755, 0.563785, 0.0181152, 0.965117
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 81703, 84918, 127377000, 10.1903, 2667, 4000500, 0.326194, 0.573863, 0.0196286, 0.968389
29, 81691, 84918, 127377000, 10.1903, 2728, 4092000, 0.333335, 0.572711, 0.0181591, 0.967685
33, 81546, 84918, 127377000, 10.1903, 2622, 3933000, 0.316193, 0.545444, 0.0208929, 0.968848
37, 81543, 84918, 127377000, 10.1903, 2694, 4041000, 0.325027, 0.511743, 0.0195913, 0.968019
41, 81444, 84918, 127377000, 10.1903, 2669, 4003500, 0.322014, 0.556684, 0.0189497, 0.968269
45, 81716, 84918, 127377000, 10.1903, 2588, 3882000, 0.31221, 0.572072, 0.0201855, 0.969302
49, 81164, 84918, 127377000, 10.1903, 2961, 4441500, 0.361031, 0.550284, 0.0178801, 0.964802
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 81584, 84918, 127377000, 10.1903, 2814, 4221000, 0.343102, 0.554258, 0.0179314, 0.966658
61, 81543, 84918, 127377000, 10.1903, 2614, 3921000, 0.319332, 0.569005, 0.0167682, 0.968939
65, 81232, 84918, 127377000, 10.1903, 3292, 4938000, 0.401355, 0.586661, 0.0183943, 0.961052
69, 81426, 84918, 127377000, 10.1903, 2725, 4087500, 0.328688, 0.55491, 0.0206935, 0.967618
73, 81544, 84918, 127377000, 10.1903, 2668, 4002000, 0.325984, 0.555563, 0.0168305, 0.968318
77, 81383, 84918, 127377000, 10.1903, 2784, 4176000, 0.339259, 0.456137, 0.019553, 0.966923
81, 81131, 84918, 127377000, 10.1903, 3055, 4582500, 0.36856, 0.595233, 0.0188371, 0.963711
