Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 11048, 84918, 127377000, 10.1903, 73794, 110691000, 8.85539, 0.134478, 0.000803089, 0.130219
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 11089, 84918, 127377000, 10.1903, 73740, 110610000, 8.84909, 0.13416, 0.000807162, 0.130722
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 11139, 84918, 127377000, 10.1903, 73702, 110553000, 8.84451, 0.132481, 0.000809634, 0.131293
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 11372, 84918, 127377000, 10.1903, 73434, 110151000, 8.81232, 0.13518, 0.00081, 0.134094
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 11051, 84918, 127377000, 10.1903, 73786, 110679000, 8.8545, 0.134471, 0.00079263, 0.130262
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 11036, 84918, 127377000, 10.1903, 73784, 110676000, 8.85422, 0.133722, 0.00081198, 0.130111
88, 11049, 84918, 127377000, 10.1903, 73792, 110688000, 8.85517, 0.134397, 0.000810831, 0.130232
