Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10124, 84918, 127377000, 10.1903, 74694, 112041000, 8.96344, 0.12691, 0.000803499, 0.119361
8, 10108, 84918, 127377000, 10.1903, 74724, 112086000, 8.96701, 0.124983, 0.000795924, 0.119153
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 10116, 84918, 127377000, 10.1903, 74721, 112081500, 8.96664, 0.126428, 0.000800396, 0.11924
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 10087, 84918, 127377000, 10.1903, 74715, 112072500, 8.96605, 0.122815, 0.000800504, 0.118948
32, 10100, 84918, 127377000, 10.1903, 74716, 112074000, 8.96616, 0.125167, 0.000799369, 0.119081
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 10403, 84918, 127377000, 10.1903, 74420, 111630000, 8.9306, 0.127062, 0.000798706, 0.122644
44, 10107, 84918, 127377000, 10.1903, 74708, 112062000, 8.96515, 0.125134, 0.000802488, 0.119165
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
