Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 10137, 84918, 127377000, 10.1903, 74677, 112015500, 8.96138, 0.127575, 0.000802393, 0.11952
12, 10139, 84918, 127377000, 10.1903, 74679, 112018500, 8.9616, 0.12715, 0.000795513, 0.119538
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 10272, 84918, 127377000, 10.1903, 74558, 111837000, 8.9472, 0.12709, 0.000800008, 0.121089
24, 10154, 84918, 127377000, 10.1903, 74681, 112021500, 8.96194, 0.12677, 0.000802003, 0.119691
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 10402, 84918, 127377000, 10.1903, 74415, 111622500, 8.93001, 0.127554, 0.000801144, 0.122641
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 10143, 84918, 127377000, 10.1903, 74671, 112006500, 8.96072, 0.127462, 0.000797627, 0.119591
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 10143, 84918, 127377000, 10.1903, 74673, 112009500, 8.96095, 0.125958, 0.0008029, 0.119588
