Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84510, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84509, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84508, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84508, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84543, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84543, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84479, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84508, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84478, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84478, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84478, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84510, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84510, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84542, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84542, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84542, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84542, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84542, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84510, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84510, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84510, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84542, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84542, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84542, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84510, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84510, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 84542, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 84510, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
