Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67913, 84918, 127377000, 10.1903, 16594, 24891000, 1.99145, 0.50318, 0.0035263, 0.803638
8, 67904, 84918, 127377000, 10.1903, 16582, 24873000, 1.99, 0.503479, 0.00360152, 0.803731
12, 68184, 84918, 127377000, 10.1903, 16363, 24544500, 1.96362, 0.512562, 0.00358229, 0.806463
16, 68454, 84918, 127377000, 10.1903, 15965, 23947500, 1.91584, 0.503952, 0.00344352, 0.810884
20, 67910, 84918, 127377000, 10.1903, 16575, 24862500, 1.9892, 0.512632, 0.00354386, 0.803811
24, 67667, 84918, 127377000, 10.1903, 16913, 25369500, 2.02975, 0.521065, 0.00350507, 0.800035
28, 67909, 84918, 127377000, 10.1903, 16576, 24864000, 1.98932, 0.504914, 0.00353314, 0.803799
32, 68117, 84918, 127377000, 10.1903, 16362, 24543000, 1.96364, 0.527242, 0.00350819, 0.806319
36, 67971, 84918, 127377000, 10.1903, 16573, 24859500, 1.98891, 0.503286, 0.00354658, 0.803972
40, 67957, 84918, 127377000, 10.1903, 16571, 24856500, 1.98871, 0.50673, 0.00355078, 0.803958
44, 67946, 84918, 127377000, 10.1903, 16567, 24850500, 1.98821, 0.504974, 0.00352649, 0.803971
48, 68153, 84918, 127377000, 10.1903, 16360, 24540000, 1.96327, 0.524031, 0.00357736, 0.80642
52, 68156, 84918, 127377000, 10.1903, 16359, 24538500, 1.96323, 0.529195, 0.00355003, 0.806437
56, 67658, 84918, 127377000, 10.1903, 16917, 25375500, 2.03007, 0.523068, 0.00345325, 0.799976
60, 67509, 84918, 127377000, 10.1903, 17149, 25723500, 2.05808, 0.529105, 0.00346514, 0.797432
64, 67656, 84918, 127377000, 10.1903, 16916, 25374000, 2.02998, 0.521236, 0.00349824, 0.799981
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 67479, 84918, 127377000, 10.1903, 17148, 25722000, 2.05794, 0.528801, 0.00342436, 0.79737
76, 67588, 84918, 127377000, 10.1903, 16963, 25444500, 2.0356, 0.535371, 0.00344702, 0.799376
80, 68165, 84918, 127377000, 10.1903, 16353, 24529500, 1.96252, 0.522561, 0.00351604, 0.806515
84, 68146, 84918, 127377000, 10.1903, 16351, 24526500, 1.96219, 0.529306, 0.00358447, 0.80649
88, 68147, 84918, 127377000, 10.1903, 16351, 24526500, 1.96216, 0.52282, 0.00354316, 0.806492
92, 67382, 84918, 127377000, 10.1903, 17144, 25716000, 2.05743, 0.528283, 0.00342243, 0.797175
96, 73783, 84918, 127377000, 10.1903, 10217, 15325500, 1.22609, 0.532401, 0.00459624, 0.878369
100, 67556, 84918, 127377000, 10.1903, 17005, 25507500, 2.04064, 0.53381, 0.00345255, 0.798903
104, 68140, 84918, 127377000, 10.1903, 16350, 24525000, 1.96203, 0.534391, 0.00352025, 0.806486
108, 68147, 84918, 127377000, 10.1903, 16350, 24525000, 1.96208, 0.516495, 0.00356096, 0.806502
112, 67647, 84918, 127377000, 10.1903, 16994, 25491000, 2.03935, 0.537769, 0.00346762, 0.799223
116, 68138, 84918, 127377000, 10.1903, 16350, 24525000, 1.96207, 0.539815, 0.00357535, 0.806481
